x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.11433263050913865,-0.12627437893667373,0.21964011467900024,1.3447775660944434e-05,12078.735058556704,35241.704745115931,23.371967236643417,34.027919403510467
0.15981755171827686,-0.115082188804067,0.20860451625931908,1.1833254729463808e-05,9613.8534569286639,39565.451680193364,33.368756677232341,59.306283328490807
-0.14960456093260538,0.11555173970221436,0.21159896090786234,8.4060448605573436e-06,6744.8923100301936,41966.935472721663,28.544931387810735,61.363856705710262
0.03907952455104375,0.031784450837213055,0.2313205493188972,1.6866322098821188e-05,-84098.7195229192,-26889.568768558616,-198.70372772480582,-48.25879537691403
-0.11606962267814153,0.11154566174888531,0.22024284996000265,7.3555468024487143e-06,-9346.8272886297564,44859.98078171302,-3.7651040286652,79.1578162576008
0.10583124626501313,0.1142389034434817,0.22215093043317805,6.2907590707063797e-06,-8385.5816200608897,42816.5985909683,-2.9598107581698048,66.450414177693631
-0.10804655092616358,-0.10828290424175763,0.22197579366238473,7.924912312052261e-06,-16826.587299138366,44129.496060160352,-19.448371773406027,84.582536119300585
0.070081316228451526,-0.089364097327823522,0.22786774128604864,9.7329108219407332e-06,-54463.894224436655,23440.761284885128,-107.37043301425523,64.961181520973184
0.011331109435706215,-0.010344204285591976,0.23273642340929848,2.16029359203228e-05,-85719.804933098872,-37283.348432780193,-201.88033789247297,-80.692247818268015
-0.071991121939663033,0.085930817426244158,0.22755255508186006,1.0663656234749961e-05,-57242.404714394019,21368.962324614782,-122.92717871646155,63.367273311970131
0.10360823942461148,0.10214285714285715,0.22283869840772691,7.1046157939843384e-06,-27360.446782184965,42440.500939032609,-41.040058378703392,84.551647755828412
0.023982013447592317,-0.030369699895425564,0.23228634245106472,9.4030598228006519e-06,-84933.568800889931,-30904.924389218213,-200.17507603680056,-62.528935039150113
-0.14579969905068865,0.02901227859705862,0.21665778393925214,1.6849753462610165e-05,-50649.611248213303,49052.310043525416,-93.159945705974835,106.61339877252865
-0.1033138330933803,0.056409238724307455,0.22294773266070408,1.371590416326343e-05,-67730.562447969714,21039.064198362074,-149.72448891931506,61.935089976548355
-0.042635945489877133,-0.038741968930223525,0.23100912168786014,1.7707541831355125e-05,-83151.534579393658,-22901.293292508708,-196.66544422002332,-38.3650031221527
0.072169671311281908,-0.068679274663668924,0.22752951212035305,1.2938603604609465e-05,-69893.78865429679,7833.4610787081583,-155.55891657466478,35.844862659607045
0.095315694768188505,-0.11331409839774065,0.2239741199931386,1.4088451185213015e-05,-12985.347069911881,41570.105400432643,-9.9384629461094374,67.981144636971479
-0.095168012753278672,0.11464575363856511,0.22397527214464477,1.1379795889029012e-05,-10799.511661787477,41393.856191159546,-6.221195890900356,65.474663351750195
0.19994731913845334,0.10910754146720321,0.19559662066209604,1.3061918863833189e-05,20630.574650136183,14475.962971104962,73.454252931043115,18.282164446277868
0.059988026767290564,0.064857186288344415,0.22917375043921323,6.6294972679089334e-06,-74328.774167346535,-460.55119862172472,-168.03922946277362,21.111029104981551
-0.069822384143257227,0.095791273135617472,0.22788625729589243,1.1088635096442294e-05,-47244.266735839286,28550.454800167226,-89.209973550846314,72.331897919595264
-0.079289729435153472,0.077293533033138878,0.22650445385925363,1.8983093925070657e-05,-62656.091169993611,17859.191416190861,-130.85187398053932,58.478478843101982
-0.13997532759214026,0.10244746123640386,0.21562488558551732,1.1782550955593787e-05,-11674.628350184978,49952.050174935612,-3.0117281130675972,92.115125092697028
0.14340203925851527,0.10298240396603435,0.2147536693867616,1.2922269494469878e-05,-9383.022524165448,49790.512564979792,0.049583034091981351,89.609568414953344
-0.064666268146762643,0.036985211248779092,0.22860255253392053,1.250458385114159e-05,-81249.156670873097,-14507.655844619814,-193.01042152078003,-14.698294008318959
-0.02226234353614702,-0.027800625273909866,0.23237961090924475,1.0514093840106705e-05,-85224.68483721705,-31887.775471812958,-207.38635309266922,-65.571612461784625
0.030008000079739305,-0.021796902172523131,0.23196307907465827,1.3925540214048816e-05,-85076.591455321046,-32370.085395644466,-201.648120981565,-63.294410056568424
-0.029794598654410955,0.022480466420133818,0.23198054398691298,1.5013574610020779e-05,-85066.442394573067,-32241.091213760174,-200.79089231334265,-62.35802644597215
-0.11919827725532066,0.11496664942258504,0.21938729077384764,1.1315934333950448e-05,-3353.2763789380874,43859.132355759175,7.818273377540935,68.578271491464633
0.051068327815793513,0.052324535766073585,0.23020183780614523,6.7841403593521069e-06,-79886.937802674016,-12548.408145280233,-189.05384717816844,-11.905176230146827
-0.038613328082771722,-0.066355506505784506,0.2313613730751985,2.1351464710706385e-05,-76916.170161519709,-6124.96397890355,-171.7388284252568,4.7753361163760824
0.093565942723099052,0.092924715282583517,0.22439088861833514,8.4723832139590949e-06,-43056.137135327859,35184.931766207439,-80.325671015460955,85.912996539724162
-0.074148984661711534,0.043148143746581803,0.22726094410785377,7.7981858652301338e-06,-78836.626067904333,-6522.5819767834291,-187.92881572954605,3.3971693190456498
-0.074073732543013734,0.079720234047191738,0.22725870262337358,8.9593573065736497e-06,-62114.937001486956,17166.732121446668,-132.45329103889907,53.691441333048672
-0.026971223516411083,-0.038778521259069033,0.23213161946080726,1.6360632241564348e-05,-84155.88459100925,-26982.696701735451,-192.10870168775918,-47.960640539337909
-0.021686553453522529,-0.041785714285714287,0.23240993468415183,1.3894927566794501e-05,-84097.02990047881,-26537.120417413982,-187.77962894388659,-46.312063548578578
0.12485000593157079,-0.090498410732321496,0.21949767008745219,1.0222159629274832e-05,-32479.579944210924,47548.268085441232,-48.639092452972861,93.076625995780773
0.050679871104527693,-0.054640105243935581,0.23023413816943455,7.4505083616782034e-06,-79257.606223015042,-11113.673176159491,-187.64260647257427,-9.5643163571382548
-0.060849931198466163,0.062380273182983829,0.22905070956905244,9.1156240453224937e-06,-75221.11739434574,-1948.7441501425633,-170.59875845875004,18.652665394096953
-0.06706314265189553,0.061404668319344775,0.22824795640965484,9.9412973306459256e-06,-74458.049744047952,128.32110258562381,-170.39897447500576,20.981358780912398
0.090408538435359828,0.096392497251885478,0.2248583361003455,7.7183683672529077e-06,-39913.865107697929,35769.259347109364,-72.321913939422231,84.678048893279325
-0.18843746400305908,0.10370300491497528,0.20110115170008672,7.131895468662298e-06,15421.698565832461,31187.787973991712,45.182362283761329,46.212174175817459
0.13310286044611433,-0.073559083159266833,0.2184663453067017,1.352909647891062e-05,-42281.635677634978,48453.287489954411,-72.903257619507059,102.10100323175975
0.047754404969119597,0.030341491267999246,0.2305606547908727,1.3702313170861192e-05,-83504.381828960206,-24673.947770608622,-192.98669907036827,-43.217374445593919
-0.035530506111785383,-0.033604574693149473,0.23163132873001144,9.0904994128690097e-06,-84197.674341800419,-26990.575595447564,-198.89994970075816,-51.045588961602625
-0.085586099854672776,0.058608574473458824,0.22557228862788378,1.2118046507863239e-05,-71826.322154506051,9103.0328099204489,-162.94399413048714,40.918148880503701
0.092355415015145034,-0.096775308844415667,0.22457010485972187,1.0156966919339154e-05,-38615.189926330197,36736.72714907366,-72.026987828432766,86.808284129398785
-0.049970063666533185,0.04642857142857143,0.23036688976740283,1.175867216949535e-05,-81331.008912094505,-16544.955854424821,-183.29231195790908,-17.951864992432707
0.093943576257753514,0.096470799519850839,0.22433498071779093,1.9127532534651798e-05,-38582.148826823155,37127.014191715512,-67.216807139222823,84.913305601022003
0.10080317929848653,0.095086112141061094,0.22331147628763778,1.7063581899354926e-05,-37725.719404994939,39217.168314609429,-65.545801670564288,88.152914031081295
-0.082186564479215421,-0.12194165423432618,0.2260203453910975,1.670609893328637e-05,-1697.3889616442968,38185.448183516339,5.2091301890727051,41.809585309308339
0.081491598408521659,0.12129759649034177,0.22613392957263065,1.3849310322398685e-05,-2966.4675534918147,38439.779752372007,4.7321954240550124,42.831273780758657
-0.19299661792272743,0.026295902858266662,0.2091960413013905,1.2325999374842292e-05,14685.248681050363,45686.966664964704,36.216442536743152,57.280117508237758
-0.19428337835702286,0.038942484807585442,0.2081949778505037,2.1013250323004468e-05,15938.83924069459,43455.925474763884,43.155234121920763,57.385648469274777
0.19428157506685576,-0.038968219260623917,0.20819365845033247,1.8349086660912546e-05,15928.873839927262,43409.090832175098,41.6389164436277,57.59773248906005
0.12265192853386925,0.115246591814274,0.21858035962735958,2.3321988869118276e-05,-1877.9231237505614,43940.128500498024,12.071714868065134,67.0222849203968
-0.12119343109147464,-0.11586252399382603,0.21886891649412302,1.3512101476917102e-05,-1403.0270499774642,43523.570490952829,10.974041164227664,65.332258162331627
-0.14068984094724452,0.013507504165849525,0.21741428836067209,1.7350149586518778e-05,-57496.246169744503,43641.872027461912,-112.38943038158797,98.518093533661173
-0.13560779571598039,0.0084323582724130999,0.21816667514118096,8.5681353611336788e-06,-62032.981851075914,38926.668031162,-126.93680916685325,93.128655529293241
-0.18757030674385386,-0.00047286002484429141,0.21047372779413545,1.5099153483081718e-05,6521.9689989642047,51739.846746464136,24.2498923569546,73.557085971263788
-0.17823167830514475,0.0035067213892879348,0.21185629332939362,1.7755287380419905e-05,-9083.8390078948723,57315.612333380443,-1.351511833099563,98.535615972803527
0.17788318448425985,-0.0039308052796074673,0.21190788715274447,1.3763599645369411e-05,-9692.3653891923768,57436.511805520939,-2.004593911841043,96.562623783699181
-0.1307022505751986,-0.0063646927879448395,0.21889293143115021,1.240663893782796e-05,-65747.927984710055,34021.36836482471,-135.90669996399541,81.327725723321379
-0.081854418681854793,0.05885594965645994,0.22612475667091295,1.4397499968502028e-05,-72565.627385306841,6740.2882644423134,-163.76469727262605,35.427421033928255
-0.17356738917143158,0.010484930239228599,0.21254683214299722,9.1395394369249725e-06,-16568.705218642463,58311.968683831044,-16.568600073998194,102.28385576766759
-0.083333333333333315,0.0076001802369068411,0.22590580627148948,8.79402948644504e-06,-81406.762334007522,-10137.961205989302,-191.93538440241352,-8.0863643204144751
-0.07373359083193784,-0.099569936029568304,0.22732187577893714,1.1637163566065056e-05,-41197.819458046695,32315.529646796578,-72.793769791603722,76.639496606817829
-0.16494973842409483,0.013123080504518169,0.21382265835199102,1.5616191505881937e-05,-29408.317648788259,57840.143354217711,-38.636179528307018,111.18271051064272
0.13634880178077449,-0.015061504942127836,0.2180569706537045,1.2131992915714702e-05,-61078.464270377081,39819.930647624991,-119.44253068517021,87.773118983744098
0.15732173703538718,-0.093786086408332386,0.21217337267395073,2.2161241054668238e-05,-9727.0948047166312,52118.665909945361,0.015482984883908748,94.390221761146222
-0.073134441221093721,-0.0011307486777167343,0.22741089464731135,1.306898697182131e-05,-82631.924930378911,-17364.392753899399,-198.87741125923159,-24.357521258688848
0.10185600819556259,-0.093059968638618762,0.22316096630300544,1.111197476526206e-05,-39773.95324818894,38714.075704389019,-72.062572608213316,87.392614374143861
0.036797574633251763,-0.038050629671518052,0.23150988637691905,9.8469821543646885e-06,-83670.768591247892,-24950.469013253114,-193.10422904439176,-42.532160276490025
-0.13915173545383075,0.11502525586219312,0.21452573242143719,1.4504685580036618e-05,2739.2759668178051,43853.52133959053,20.184425240531294,67.931716058501706
0.14041798990213319,-0.11406988790497603,0.21431712320151977,1.1457736510578095e-05,1990.2451919124301,44420.067493937044,19.197225751380746,69.353517332144577
-0.16001746777272727,0.02003467211862852,0.21455287130113035,9.281336388438707e-06,-35616.408075698186,56330.764826665654,-57.846825352237992,109.36769003546446
0.054700532551964234,0.049552990087426203,0.22976919551684322,7.1185875320511151e-06,-80121.781131388096,-12914.947626333327,-193.11212874198773,-10.684947489348028
0.15152815334994885,-0.11499283769511957,0.2111239367027945,1.2832041547617557e-05,6764.0933770759084,41985.35243288707,28.463807096701746,65.031749906535708
-0.077536456597203901,0.070671959605124915,0.22676402244746363,1.0093753318653974e-05,-67541.049699469921,12195.586530543223,-151.56638456944648,48.693135372308305
-0.18159431908273893,0.12005064402227644,0.20012595463837579,2.2960249786579713e-05,18612.101590542083,23446.261942835186,48.088726587181299,28.285961142896177
0.18222572248053215,-0.12159527784753564,0.19954068221320734,1.1178559226610109e-05,19197.0656438349,21485.612579044231,45.887795604882783,23.02231829009347
-0.013289650419888496,-0.015326774802683855,0.23270014781852963,6.1762820404506551e-06,-85705.963076703847,-36418.193048487694,-194.12811344565534,-70.772827786651504
0.096251024551912978,-0.083652297934804373,0.22399336754548912,2.5577829872962933e-05,-51885.295748736826,31151.093064337736,-104.11391625117281,80.766623308942201
-0.19134872761586574,-0.029126918788690864,0.20944827843857047,1.6445316717047475e-05,12050.69243085255,47558.840767402005,33.862626598216742,61.445522904305214
0.19130544359688442,0.029064370956045641,0.20945821341480314,1.7421695405354328e-05,11944.663627479902,47571.444138622021,32.927252866851759,64.1478445868416
0.14370473499717482,-0.091435279868899544,0.21565746491386231,1.0701653545779794e-05,-20845.563126146659,52551.649667103542,-21.221566201035564,92.959494654842331
0.07315486653073891,-0.098988837101430263,0.22741270822132034,1.2220664312595679e-05,-42132.642661684593,31746.084603262883,-74.787347125240686,74.188424439058224
-0.0248286638879677,-0.099152415608014133,0.23224380411909912,9.4678790265363569e-06,-53185.650535084445,23883.148844143601,-91.936760536903961,60.02158980073343
0.019940460964856004,-0.015032871516438132,0.23250189200886287,1.3400220105031373e-05,-85579.704234364719,-35535.998113900685,-202.55831215747287,-75.111177496589377
-0.0087763338533294825,-0.091045420532196913,0.23279717044695031,1.5717976378850589e-05,-63745.937133097155,14426.161039897634,-123.07726956486167,47.268003169508219
