x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.10660817693792857,0.12139743026164034,0.22163260904738252,1.6591557565988806e-05,-11933.605317470652,38803.517234196785,3.3801225971306916,57.813377010942133
-0.092461503792837366,0.083343543823803004,0.22455439862527021,1.8215657689314333e-05,-46887.586148389986,36021.466799026268,-69.597880205588211,98.610226274587163
0.07972232534721857,0.077567964282595644,0.22644040888705669,1.4739758809188277e-05,-52853.552101208894,34006.057680345199,-87.660985117893915,100.49008535655148
0.094933752288121911,-0.0468066036516009,0.22418838710798933,1.354232226986008e-05,-63854.794876580199,29595.028165623979,-110.41071188173156,93.911026986779461
-0.053786794712170495,-0.052402421117473716,0.22992552202315156,1.2870829753679784e-05,-68680.965011390814,25790.539053541426,-130.55829378235086,88.651920769579363
-0.094542813068965045,-0.089535838461355058,0.22424626488890054,1.8304243278512643e-05,-42151.498812101847,37359.360086634348,-59.279349222824344,100.26382471327449
0.083495385449791876,0.083376578537254678,0.22588181477502922,1.5863582893495953e-05,-48501.212757642075,35590.860621447588,-77.78495620774774,101.67709369561142
0.049589466972641799,-0.057782977588179393,0.23035803598997887,1.8362367936579724e-05,-66874.319296513175,26827.784303332246,-127.67925412712171,91.017056684772697
-0.059521255202821498,-0.058529162631888051,0.22922891260485423,1.8102107643407077e-05,-65579.489863629831,27710.520148473057,-121.64446951929735,91.047680602207706
-0.074360849407408697,-0.11091389757175327,0.22723416483324807,1.3040520999066562e-05,-26136.896624041383,41120.208489504868,-19.307379396043167,78.968449498163395
0.062762649406622906,-0.05725575635729932,0.22883508526342278,1.6539217866596124e-05,-65723.776950507672,27717.106117657011,-122.09035869289193,92.852597535168414
0.077344945705785983,-0.10678352505489502,0.22679237525749765,1.4152314655632385e-05,-30061.74165848715,40469.03357746439,-30.608326191744549,89.498620592404919
-0.077334024451587463,0.10622668754530579,0.22679399212765752,1.5181635681406277e-05,-30606.574603838711,40375.464662379025,-32.918514563067092,92.020434278835467
0.18657041015166689,-0.12626409947850362,0.19672466066212493,1.2787919889266585e-05,7616.9228246812227,22629.54846211545,33.100288946257933,42.63737021440383
-0.18702164814360417,0.12687065267594208,0.19638781613631809,1.3857140612539522e-05,8039.0545193056751,22215.807109283789,34.584523710089634,42.57553885860451
0.12165157679304585,-0.039582931851999383,0.2202328658470224,8.5429844413402582e-06,-57481.936980780367,33587.778342370213,-91.363043738655364,98.451260280268187
0.094512079099597746,0.058294064696585192,0.22425081499249316,1.5008024491308156e-05,-59662.025393200158,31438.72909501808,-101.86088005591427,98.494663100009504
-0.059303729437284437,0.080738861277947271,0.22925760269542769,1.5301046017052949e-05,-53549.054688817399,33801.93977025745,-91.717374918576866,99.469308248597031
0.059369618954700859,-0.080085282219368337,0.22922965679685017,1.0939333598402833e-05,-53946.61839922292,33642.849755887408,-92.794078447627626,99.817664673239364
0.088199060732104567,0.030762497592078896,0.22518544491974987,8.724630344010229e-06,-69745.090804617081,26327.28651337243,-127.18851181029883,90.051397391017829
-0.10362332411193345,0.12649343511661143,0.2219507977449843,1.2283325101967288e-05,-7024.8576947173688,38091.792473007008,8.4710438285156791,45.100424539659414
0.10321247758903217,-0.12677791246884487,0.22202578285540614,1.1106558507203362e-05,-6765.7037374814772,38071.361297905998,8.608162718996347,43.911270657509789
0.087650362171538779,-0.1144602387525913,0.22521199103276882,1.4186043047216849e-05,-21073.216925158606,40712.450390542886,-10.376599528880469,69.781008082667313
-0.087525972193807006,0.11460329662072498,0.22522998979817502,1.2402971697888182e-05,-20938.973313356917,40716.215969216282,-10.662965032250717,70.360660265466521
-0.10235639914546467,-0.11432885535775764,0.22278437963831832,1.4044879108514327e-05,-19527.367127083144,39762.245142197993,-9.3448907422422121,74.232996779670003
0.1027679634413651,0.11369445336530148,0.22273352266660545,1.6497637244056908e-05,-20068.861667033798,39766.589082659826,-8.822932920757891,74.75290059713582
0.038341410791797183,-0.050311287859231633,0.23135656442334773,9.2161816454861903e-06,-70796.816753613675,24095.759918182164,-134.89731753214414,82.915370014901981
0.17370103053272548,-0.12075131802139884,0.2029162220067573,1.0901089508775513e-05,732.44951720388622,28520.366727715875,22.05558489320839,55.505591330891207
0.063781943407207567,0.080544650357216696,0.22871057544897125,1.4701581143765514e-05,-53201.357798904071,33928.808723751368,-88.048973858354259,97.887683941276279
0.026645906195994301,0.12146205797612962,0.2321487521789547,1.4276645607665073e-05,-16396.588067498607,43399.858874058671,-4.7775206895150593,45.577525123157621
-0.061372289208951269,0.077128521108270287,0.22900492192500777,1.3021348589768128e-05,-55648.088737952938,32838.4291463052,-94.85446864459891,97.146734131941926
-0.091014780158060971,0.10825379482874455,0.22473373338693567,1.2693465737742032e-05,-26964.511308357589,40183.863889488966,-23.521025024339604,84.25327808324009
0.091371214223851027,-0.10782494004268317,0.22468266417853658,1.6997893884038373e-05,-27346.456139287631,40135.564224975533,-23.043439706373313,84.462120609819181
-0.072291201822634737,0.065110591195772921,0.22754057207919631,1.2819247005250208e-05,-60893.642322726824,30357.657518554221,-106.19004847117181,94.368670835656232
0.099431111200283431,-0.12051848403182364,0.22306017831070293,1.2377192645371259e-05,-13547.692847929769,39567.439444320378,0.69571775294854066,56.741720099914737
-0.099821474310321942,0.11943529464158432,0.22302952409678997,2.0900756345874887e-05,-14630.684934968322,39656.542500633303,-0.051015379147998301,60.3205041686033
0.08760980430103131,0.089761904761904765,0.22527268317303062,1.4785601213859094e-05,-43299.252220095834,37185.782872392781,-62.485395446725121,101.18778789947807
-0.022994545788962952,0.039888611690093417,0.23231347377652944,2.2707350837343783e-05,-74982.058661541858,20941.742106267484,-147.94920912343531,77.960872998166849
-0.1212353758563398,-0.079668300406856407,0.22027080427090914,1.1123263977837306e-05,-41467.360018458283,37253.783010894869,-53.382669333243612,95.588123169508492
0.039685412908803133,0.040238742098786841,0.2312674930639782,1.4977507316760249e-05,-73999.611629351086,21957.792411997252,-142.28140433611645,80.295502194445362
-0.062950355710257172,-0.065349246311150327,0.22881215637634655,1.9842073480672675e-05,-61998.697046987567,29727.122918817233,-111.36646431798567,94.401703955993284
-0.079833743697119125,0.10187413159952803,0.22642391361994346,1.5427779539033293e-05,-34496.216209719118,39567.435614776929,-39.665955242495876,94.206504134366483
-0.071590820519511045,-0.11987985564730272,0.2276198042070883,1.707262571862044e-05,-16421.87987589457,41640.166748593438,-2.2814546845872421,51.947768554942122
0.090344479984282966,-0.12380952380952381,0.2246269529769836,1.2102148725103597e-05,-10842.513446717656,39915.228666404269,4.3180526051362493,45.072420511565426
0.098344265142619028,-0.12370741822648684,0.22315889769275019,1.143877787955568e-05,-10318.651408850996,39207.431227427027,4.9462611722213365,46.183018556817778
0.059177915409082862,0.074282059967739206,0.22927297125572313,1.2118545743704291e-05,-57622.621038827223,31898.73297747938,-98.687884726029665,95.288194623476926
-0.019220262263816103,-0.11460412495832133,0.23253982101104217,1.4048847589986051e-05,-24797.102944462658,43024.794557902089,-17.436630336648712,69.558848782042318
-0.014677490770412565,-0.12117340041588245,0.23266101874697445,1.1895024888731396e-05,-16917.143201640123,43626.311643329973,-3.4848694001297278,45.054632971859625
0.096790822844960545,-0.089083731840622557,0.22391269131627028,1.6658200720119378e-05,-42026.378884162055,37347.125334629287,-58.634417654591743,100.23250291100815
-0.095827670336089243,0.1265052913618511,0.22351515960167359,1.1909551382573928e-05,-7596.3606326162026,38872.8452520188,6.2233791672409842,41.829883646177755
0.054691937086423538,0.069463226171925713,0.22978722866697893,1.6040441991253238e-05,-60789.258709588983,30277.525076721777,-109.7840735947386,94.684534483996103
0.10458231016901935,0.070371264564787664,0.22275993712964151,1.244307207726726e-05,-51497.216731241657,34659.592097027838,-79.419145079907111,100.10025254964995
0.055728776571143591,-0.071864985320702471,0.22965744053834117,1.8034526512132209e-05,-59345.237137217649,31045.651105069199,-105.75222858231928,95.735082484686288
0.16285371022573905,0.065931937092553197,0.21323850157388605,1.8981702852748346e-05,-29291.607264177892,38679.448421420064,-24.164857059690426,89.083734800134962
0.09883865206135585,0.10812911549331301,0.22353339269045763,1.4891235462695156e-05,-25946.371179086098,39856.594321830467,-21.546071660052391,84.918891684745262
-0.098084316946997055,-0.10786560110661604,0.22365360512319193,1.6254190643493519e-05,-26333.154801269524,39877.728468816,-21.210269544772423,84.159639947600525
-0.10387054856685754,-0.051147171440017056,0.22286531203206184,1.9450248206457867e-05,-59974.898409419155,31659.768914714776,-100.04185849837143,97.306628034063749
-0.10238095238095238,-0.04397268571131914,0.2230858438116054,7.6836970894811204e-06,-62764.052635611464,30459.020917854363,-105.5835366753859,94.657535705513638
-0.094014239174542727,-0.1012950495634849,0.22431187453222834,1.568665962251705e-05,-32866.843071862968,39309.248632958486,-38.738154410155936,97.04628785634209
0.093692571774672287,0.10161932297634843,0.22435946654521119,1.6320909716094738e-05,-32688.572021594449,39344.235701408761,-36.809212451192757,94.056886391886053
-0.096189997825343432,-0.12569654948581699,0.22350614159926493,1.6610067319912549e-05,-8400.6051680463497,39019.867939211319,5.8619429463067858,44.647132095069203
0.056119483290320363,0.081124704190310509,0.22964656789751764,1.5139106767806619e-05,-53618.951370144408,33794.18514173587,-90.531009992849221,98.404530734479309
-0.034516747236912455,0.042827149007086278,0.23165182580567048,1.6176984129236815e-05,-73523.330561202471,22192.260214754355,-145.6487150134252,81.174088000028433
-0.072278276555999721,-0.077493287581175366,0.22754248563944779,1.9807544608594982e-05,-54056.914658331742,33523.731012586592,-90.719995752264623,99.061277445006255
-0.0682375668549733,-0.071433114216242613,0.22812224174536277,1.5953511181055453e-05,-58103.684543019823,31727.294623389265,-101.87875047184167,97.926475519599748
-0.077438677197962658,-0.082554477505016766,0.22677849849481219,1.5655141272909307e-05,-50014.010568047961,35130.223678569833,-80.555327284288026,101.40704898985393
-0.081487525546974249,-0.089154285671750488,0.22617907447643842,1.595154230304648e-05,-44733.244106121005,36873.118149113187,-68.800916555302038,102.38660850505434
0.0022840237902398875,0.027706861912814934,0.23291127489523106,1.5648819209397241e-05,-78299.686340768472,18253.846583936494,-157.34467485712764,73.114470295017
-0.0020119225508125858,-0.027880515077602246,0.2329148385781282,1.9393035094706426e-05,-78277.333807810879,18266.595621235017,-156.30140445670358,72.44546771666036
-0.0066738338457068818,0.12107051688022444,0.23283412256430894,1.0958509374292843e-05,-17111.420097708877,43693.63651206818,-3.9732516319651743,45.98418626152953
0.1809377430890281,-0.088217098811866596,0.20630224428319269,1.4137685519664672e-05,-11367.758076185622,34596.409119098746,6.1556388425823982,78.352908755915905
0.18120576093024721,0.088493098117262525,0.20617721361623445,1.934977416382113e-05,-11132.808494195753,34523.732954530016,7.3088019709640157,76.518399949522674
-0.18179729944505757,0.08908206327586618,0.20589683773230449,1.8119086344593385e-05,-10612.552898566984,34300.394309388052,8.3256335743199852,75.441321442532484
-0.18190165727420837,-0.088979698161967477,0.20588646000483646,1.1892560852960625e-05,-10544.455398553106,34309.584302122756,8.6843828366193687,76.145881331362688
-0.048629055807664433,0.11428685403847091,0.23044560546553097,1.7689275464895007e-05,-24195.352417814593,42397.593920483007,-13.488932500262679,68.018639385122086
0.057298236295044325,-0.052875432823630372,0.22950257968820983,9.8768053549561975e-06,-68179.007031875095,26120.263860208892,-123.77603018864794,85.269384542127995
0.17380523232738321,-0.057309536725469797,0.21143638265028647,9.8767503343517411e-06,-24992.647851667734,39040.290245143937,-14.514990113973594,85.689704050657355
-0.17381217436359267,0.057566954475370573,0.21142020921133559,8.1268986132042993e-06,-24953.586108054671,39011.063597178982,-14.728829780607139,85.365292883975869
0.044281087717194079,0.045820703219727171,0.23085678592926576,1.4398193774954958e-05,-71886.590229447436,23535.452038214014,-141.55130612868808,85.002656743190755
0.053624290839771674,0.058746453472826456,0.22994063249615529,1.5756858660359981e-05,-66100.336700224361,27333.353546333139,-123.49835877286925,91.077230315081451
-0.0021688191813509839,0.022102463218318505,0.23291329965347721,1.4081400449122121e-05,-79259.220821063951,17491.290074209177,-161.08271316011744,71.543800520874129
0.0024276553473101697,-0.02165795349534913,0.23290875052418042,1.5150005464432996e-05,-79332.349714365977,17443.914639394221,-161.54848540041905,72.236154246569967
0.048085920255674264,0.052099941439422565,0.23052119654496159,1.2311296384259001e-05,-69358.386692564483,25232.105959717232,-128.98868868562101,84.932406981518568
-0.089499417504005099,0.091033532819125698,0.22499292966248605,1.7952695297625309e-05,-42072.939769077449,37468.646429583423,-56.747455935718577,97.80186809913404
-0.16483506260730146,-0.12667314431158128,0.20487426676510406,1.5431578189467545e-05,2278.4829473695113,28366.98895689506,25.540304619398867,50.380248923951974
0.16458230762294093,0.12643498744915985,0.20500514430052766,1.6849081480579663e-05,2053.7762637928922,28527.957866839777,26.122450368258026,51.573756527325912
-0.10095712273392216,-0.077539929451132084,0.22329663898468491,1.4429942997266298e-05,-48463.072497907167,35569.370488314802,-76.470123570897556,104.37852704133142
0.12620164368035208,-0.042956659291885489,0.21955923741188371,8.1011163451064184e-06,-54752.796299451809,34662.23175115612,-80.915697405312741,96.883585422656893
-0.090562926393754281,-0.12136659478479542,0.22465902435615948,1.7854539046551538e-05,-13432.391421357799,40218.926167174679,0.95085696362357752,52.383155102086896
0.10757661528852923,-0.12080593158949944,0.22142964887365307,1.2379497751994643e-05,-12403.869431960706,38788.646226751334,2.5079896635082064,60.24850416702715
