x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.044158108036492207,-0.067870540565190554,0.23087582940213278,1.5840491963946222e-05,60358.314816390717,49819.304747864102,138.50078337489987,111.26930827327318
0.14003523903392254,0.099124333629123901,0.2159051167300472,6.9686999457232323e-06,-27431.649578310415,-23934.462306014564,-50.105523784283278,-47.8796541121323
0.09098100338331741,0.071625122300714425,0.22477358379304641,1.4559228323057556e-05,61895.974220876044,-4545.0653011882059,137.36300462787679,-7.7087199692078361
-0.038907058568249837,-0.055903816348923344,0.23131176209003221,1.2904596205277082e-05,43783.967252479197,71877.105829297885,99.765389924426714,166.22983860176322
-0.039402445280231638,0.062128600016056093,0.23126855136173344,1.4323180022037431e-05,52359.637155217402,62874.444129163741,120.45500375406355,141.17076070058394
-0.066347260415261622,-0.030433282258164027,0.22839721429458504,2.1922216428906299e-05,33646.428577897866,75969.722879374356,88.696533451276451,179.09512241377078
-0.079151344687509409,-0.11739061707547224,0.22651331428445465,1.5338122669786944e-05,-19544.659000035361,-26847.445363383333,-24.180256921974028,-29.053509423669439
-0.035556539379955017,0.055493066191862485,0.23158635997554897,1.2855114929245452e-05,41429.064836058664,73813.728585143472,91.873162915383517,165.41935801868186
-0.034617217434015746,-0.050039531654026123,0.23164434231177775,1.3379450217473046e-05,33131.839910754417,80097.018080114489,78.196688136267923,183.13641077000634
-0.076035807433360234,-0.064821855425635136,0.22698619059860714,1.4771492557993202e-05,64366.783810036068,25193.26039156273,147.69325981525526,58.698356549742307
0.034376318067155853,-0.056025918784106531,0.23166115053016037,1.1432250488614012e-05,41894.697777070127,73933.476640194596,99.202756266444496,166.74475916366015
-0.035731025222398037,-0.062650795778799215,0.23157717815432716,1.3936182298221791e-05,51615.651559809216,64003.135917249638,117.99629082273267,140.29395454896633
0.11190476190476192,-0.03161773837440654,0.22167586258166339,1.0218167660706654e-05,67644.264986306545,9173.0166044726338,153.63383309115133,24.558247692778949
0.030801680569746987,-0.049665603860637439,0.23188764239858617,1.3870502626871757e-05,30913.703017348282,81478.452368806364,74.093281224971236,191.16560154375122
-0.10238095238095238,0.028879821256795737,0.22308584381160546,1.0030120967748982e-05,65535.527824418954,31480.316747225257,154.41492956106805,68.912391169580147
-0.048270827591071166,0.023703115841628045,0.23050082177371448,2.2055243630019043e-05,12202.452818002568,88078.640873618817,33.387392690090842,210.51755583315162
0.048311241337913272,-0.021907903281214405,0.23049636105267837,1.5009087780607669e-05,10757.163861681191,88574.036109289256,30.969769600870769,206.11360785941056
-0.03168254230218541,0.11554407373315786,0.23184325298785921,1.6947107677748827e-05,-283.46850069667721,-37332.21734210963,-1.805543825424329,-47.585907463136294
-0.13194960799720623,0.12207447872810083,0.21562256313280198,1.5394979660372209e-05,-22682.816958785377,9823.5281169392256,-28.037861621611746,16.617184900215694
0.13223880558626308,-0.12195840734009736,0.2155558891003205,2.1413778440803574e-05,-22740.76907809659,9924.443502371736,-27.116989939800423,16.689839112290802
-0.030199929903951823,-0.042861452113357575,0.23195713496968318,1.6319991408796699e-05,20823.693900989485,86077.663960840058,46.211811876422985,201.88497776804141
0.13107193818530319,0.047476006986943799,0.21883819990907527,1.5068973077222683e-05,43390.167224448975,-41228.496386046383,94.20043496596108,-87.001897441106081
0.054983541336953927,-0.032820854135955299,0.22977204709747903,1.7232704725810921e-05,25378.904320351576,82084.208820063301,66.793997052511315,191.30846691065381
-0.086733631160138006,0.12927543979073156,0.22496630111258983,6.6672960356825661e-06,-23012.720291147303,6304.1913937328982,-17.347041957927683,11.784337588135996
0.087322405512745116,-0.12912332746942454,0.22503419316727294,4.841326118128006e-06,-22900.697952988896,6123.264886235399,-19.942970241266476,8.5318777768359659
0.094389608909277417,-0.12966049032803717,0.22367837936760629,5.5029731587724245e-06,-20356.868564764231,9296.9181911183223,-16.323725026432857,11.032886503399952
-0.094595321801944521,-0.12952777910535571,0.22353273179904865,8.2249329198828602e-06,-20676.036126346327,9001.296296614717,-16.881613137979823,12.008790602001275
-0.087059108940414659,-0.12960328692682388,0.22497857553041897,9.8481387123604197e-06,-22436.35121123783,7148.4819016800129,-16.55469069222459,8.5628342274748608
0.094642917650751057,0.12929206794908191,0.2236504932254692,5.4796642366017031e-06,-20976.1983679023,8414.8233405282699,-18.88236651833703,11.686799956421552
-0.017578194159923226,0.031245279440969696,0.2325235208032114,1.4567050105580341e-05,472.56327863689864,91828.579942149823,-3.8557240078908128,218.54477430063855
-0.024304774702135771,0.030303013628747363,0.2322429520952547,8.8873365613669647e-06,2209.4168123449972,92268.42687973495,10.057060628701159,218.25565024697812
0.028085748129806049,-0.043267898122703895,0.23207292342812993,1.9492596759884044e-05,20434.653614793329,86725.123268407915,49.386066114277156,205.66345846861554
-0.027062090465112393,-0.051935123575261047,0.23212525429544495,1.7148889830913139e-05,32786.747680535729,80001.535900800329,77.345389548933284,186.54571057856512
-0.025240967018380155,0.04521805915635238,0.23221904752618486,2.3612208721614103e-05,21911.805241694878,85298.824105426902,48.255725772999781,203.3379312842271
-0.15952380952380951,-0.059280099202477413,0.21422795060673971,8.7200115879224173e-06,-26916.972242987213,-39802.141108945209,-53.013217726010588,-78.799733856289834
-0.083580341991731533,0.023354998161968898,0.22586923712643214,8.992660326568386e-06,47584.715949782854,63831.663258844928,112.69506716755542,149.37016112520774
0.12285128651660912,-0.058444426368450007,0.22005525118690408,1.7469122282065392e-05,47018.913315599115,-36190.231469422411,101.94446356595788,-75.255531436952808
-0.15214990752822641,-0.07233796220122421,0.2150707215428132,1.919986061317208e-05,-23372.410870598247,-42017.198378947367,-46.604644197401939,-82.817117049175152
0.15271235814080866,0.071742964422772323,0.21498672969808719,1.8574452589171597e-05,-23577.786427259296,-41593.073015839036,-43.848746248853267,-83.13254682343468
0.090491590878839373,0.12273338604294592,0.22464379675546056,1.6898802899363124e-05,-26144.515835134989,-8975.8557323871282,-26.640669285529793,-5.0499643075797609
-0.067571800467569471,0.06462569843673123,0.22819545944604611,1.4615874640051338e-05,62481.702654175868,35264.232390066478,137.85264196726573,80.010457147362203
-0.0027652635092156584,0.12109122840931559,0.23287308493487949,1.3663996963700479e-05,-14301.247673730786,-30612.61908649528,-14.343546352707857,-23.872601678617809
0.0023722314447643844,0.11430391333361058,0.2328755948883659,1.3605822414318092e-05,6738.8065473548941,-38627.220302712114,8.2786355106309397,-49.638100708636891
0.032668023133588325,0.0271752817485846,0.23181021327266463,1.8642884718623017e-05,4164.1605109915554,91884.946884434583,14.022853266984288,218.40720328449143
-0.032693846930686152,-0.026883266830282453,0.23180602418831883,1.632784394386467e-05,3888.6152111105844,92019.227879251441,15.650686455856885,221.59276955517871
0.16424973700940398,-0.11475366611762262,0.20725714807712764,1.5564733139906692e-05,-14550.721620895616,19897.924244986014,-28.423611999022249,31.870083077260301
-0.16390268970713082,0.11454224354548789,0.20741091511546345,1.6774803239640687e-05,-15190.020290294911,19458.519022257897,-30.515745584584391,30.464821805416744
-0.054418186411840305,-0.0017053461048373367,0.22982229887120814,9.6271556084201866e-06,9807.0667528651084,87873.688261640054,28.672190219274643,218.05363118345588
-0.081422371487253814,-0.11128767655914995,0.22618872040657076,9.3697575146963893e-06,-6395.214145383663,-36287.992663739358,-7.3990363587558612,-54.43899638083608
0.050028641084461797,0.019275714198620723,0.23030680077243987,9.6145718213935734e-06,10867.661323161605,88219.227508284996,28.337710336021757,212.98909608550383
-0.060297014954710147,0.092081739749838784,0.22911007848186868,1.5890664475311639e-05,52851.244879724072,-17555.21103284986,108.36308093441801,-37.038723581835953
0.12142857142857144,0.045201893703473245,0.22026588135172134,9.9954875431527832e-06,58434.953068774732,-22903.21655573005,134.00636464732059,-50.481537144464774
0.060538161973337584,0.053029656626899464,0.22910585967489208,1.2207392819157524e-05,50323.781284027209,60576.968894388898,113.48829411621001,137.82929370872725
0.1354671916759248,-0.041101846651165098,0.21818749129220086,8.8424857500515197e-06,40087.646153010683,-44323.502218774491,86.272615174401295,-91.18701496555336
0.16430585674660411,0.056071610536697972,0.21344242231061358,8.6343252385380759e-06,-32486.662098921708,-32841.763432143103,-59.940682666868511,-66.595985414723913
0.051497918551522449,-0.051656286509619155,0.2301371797562585,1.488122299070964e-05,44462.452417134598,69444.704909617576,103.31864152184701,158.83256364294789
-0.02315710490210527,-0.044079388807701098,0.232332488627921,1.3253158119230328e-05,18653.461269700292,86744.948496626355,47.117375063900788,195.37818049854579
-0.12102345523678028,-0.12026030648279136,0.21853304266499693,1.7193970722672298e-05,-26050.620581490148,559.87709657431992,-33.227516946331434,2.4970685340373091
-0.090589818834867164,0.12337858130616891,0.22459199086948925,1.1460884847700592e-05,-26106.852996513386,-7187.5296425806036,-23.716375446426493,-2.6554148301544807
-0.10630518350875916,0.10074670465205503,0.22241226618788412,1.9371582427533368e-05,2463.6962254982409,-38794.107805253632,7.2579375080107971,-79.750274329737366
0.10596137754530073,-0.10159880898850093,0.22245098841948788,1.1981032648851085e-05,992.48374512114992,-38322.892244925722,3.4402178659146783,-76.356101773407644
0.070968953280602362,-0.0718163000310897,0.22770483086488466,1.5997293773039284e-05,64993.685655843612,17685.223420681828,143.85385270592815,40.413916017528621
0.18584950573783138,0.069343202047296784,0.20738745729607114,1.9839032023728779e-05,-31637.394290153203,17453.751469509596,-52.775851517160319,31.113350677207467
0.11705972568516101,-0.11404294926397679,0.21988230613967005,1.1317625328931264e-05,-25491.727744616706,-15035.648862346452,-39.999597775020277,-25.89105617200001
-0.11547613323777489,0.11497515085869583,0.22013468559966584,1.597820548570429e-05,-25478.251636420871,-14167.898412990147,-38.884974191641575,-22.911139322199283
-0.15073824875580799,-0.016423313237332458,0.21592664138857998,1.2769274139363043e-05,16254.09325539505,-53983.482983883339,34.957490773048612,-111.04150753372936
0.078834679658431522,-0.117557035375215,0.22654340233352385,1.3894711058244436e-05,-19895.22432332551,-26588.984124386461,-24.632026849831085,-27.515001632221068
-0.18999540330699394,-0.091740614395270967,0.20284250738469689,1.808823084079317e-05,-10938.186300751262,23827.716914511482,-18.161332697091339,42.251826161343587
0.19050956424648158,0.092258025706052404,0.20258158501769027,2.1064946897205014e-05,-9721.1901180598652,23721.228633229104,-15.555434976332057,42.312777107760034
0.19658330626650833,-0.056499162056368991,0.20604399328806766,1.1555711774784446e-05,-11895.32920250039,27007.530690032254,-12.733291761373003,43.403599539799835
-0.073979937480403032,0.11165039427430026,0.22728417858064467,1.495475786502308e-05,-4257.8864709496665,-37807.98496464386,-6.6497274031293205,-55.393238902127948
0.070937430833310985,-0.10610077882803241,0.22772964985494654,1.1975010609744496e-05,13274.903419055529,-40084.212938332414,28.082098290375999,-68.703241917347398
-0.071446839183570546,0.1047300927834999,0.22765872005256885,1.7616104491382915e-05,17142.931300554268,-39769.959296377936,35.960223638875341,-70.387767555618183
0.1785714285714286,-0.051624466241053595,0.21078101594342169,8.3942205212263774e-06,-41467.272024810161,-2715.4331151099286,-70.762823918215588,-10.619526133990842
-0.043193831039688317,0.12434099666423583,0.23096026892882074,7.5835089576519635e-06,-23639.64789455217,-18489.884482943162,-18.522421354288355,-11.373848827599389
-0.076622469212005176,0.036069141557035521,0.22689933647850469,1.8598975398959404e-05,46473.624244933824,62575.067908809971,112.06945672952651,148.37126072967766
-0.081195913279119014,-0.070732698072570377,0.22622224709796857,2.0802980830073917e-05,64545.082348616757,8393.9564035506464,145.53274173023894,20.627233363035341
-0.10502533487774091,0.073438771102394496,0.22269434819465322,1.16614976996546e-05,52356.879562097231,-24655.102202629092,110.79568863211556,-53.935887803791921
0.094640958044456616,0.084353432443745699,0.22423173471870866,1.7773037036071571e-05,46374.098795910453,-27476.117117596772,101.68505665416443,-58.904110522576026
-0.084398845541071271,-0.078310032857036291,0.22574805928910507,1.4955965743985939e-05,59739.155898022524,-8709.1866886630214,127.80776378808405,-18.040680959943401
-0.045972197593572031,-0.04118150798522284,0.23071697373713504,1.9066999512271353e-05,27638.55167327042,82111.896140545068,67.87107237011287,193.25121305634349
0.10106101188919359,0.089846778842136044,0.22328125839999755,1.8275425061059505e-05,31141.05243208785,-37019.989149476234,63.660743778545694,-79.663187580715757
-0.15936175352805557,0.046169113723838272,0.21456416012022556,7.000684804968595e-06,-18216.504094719825,-45325.006614656173,-35.60069616900563,-86.67961851206131
0.15952380952380951,-0.046146679431531924,0.21453898253163622,7.7138025780725793e-06,-18870.175502204191,-45045.575703379225,-36.393892586645563,-91.271294616173421
-0.087330923442946976,-0.11831862877945792,0.22524652921584878,1.1881547130744031e-05,-22560.564820650285,-21373.719918445036,-26.888009407581478,-23.823708855271899
0.086452846134829217,0.11772372692799114,0.22538829401431665,1.1913041791200791e-05,-21346.397242262527,-23217.680873934671,-25.998431736708817,-27.62401534835789
0.065553116184198498,0.059228939658239728,0.22848872379009175,1.6279094768908085e-05,58658.113553382842,46535.457401307671,134.19173370659402,105.36887863179344
0.12042000854578448,0.12089319895700125,0.21862450465136471,2.1896832670888801e-05,-25650.663435638278,1407.8198965947211,-32.86878958807403,2.8922068513677996
0.12786882781351652,0.11526042175827499,0.21734416874975582,1.6040803443605505e-05,-28080.926526827916,-5333.0399245404342,-43.515744143686319,-8.888763330505272
0.10503695643956501,-0.10851488060461778,0.22244976828910515,1.8584195424743903e-05,-12381.524755517592,-31664.705421715946,-21.744665898100006,-55.739239693560457
