x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.078537979342055142,-0.11188177791919737,0.2266157504489453,3.4878968538561656e-05,14743.552513085322,-11150.764132980363,8.7081042464778999,-32.007325717335512
0.068523492080201115,0.043537349149673478,0.22808526332415716,4.999224462982225e-05,25231.590321459702,-7887.0370454553831,32.103805030461153,-53.679505047094558
-0.068523492080201115,0.043537349149673478,0.22808526332415716,4.999224462982225e-05,25231.590321459702,-7887.0370454553831,32.103805030461153,-53.679505047094558
0.068523492080201115,-0.043537349149673478,0.22808526332415716,4.999224462982225e-05,25231.590321459702,-7887.0370454553831,32.103805030461153,-53.679505047094558
-0.068523492080201115,-0.043537349149673478,0.22808526332415716,4.999224462982225e-05,25231.590321459702,-7887.0370454553831,32.103805030461153,-53.679505047094558
0.0084848282834773456,0.050885398809125022,0.23280229597744329,4.1975516242422478e-05,26579.59975693022,-7556.2991528128859,34.745978356241316,-54.576840805372079
-0.0084848282834773456,0.050885398809125022,0.23280229597744329,4.1975516242422478e-05,26579.59975693022,-7556.2991528128859,34.745978356241316,-54.576840805372079
0.0084848282834773456,-0.050885398809125022,0.23280229597744329,4.1975516242422478e-05,26579.59975693022,-7556.2991528128859,34.745978356241316,-54.576840805372079
-0.0084848282834773456,-0.050885398809125022,0.23280229597744329,4.1975516242422478e-05,26579.59975693022,-7556.2991528128859,34.745978356241316,-54.576840805372079
0.014555093723677902,0.12579757576556935,0.23268952105397575,4.3648724590152098e-06,12957.79094261598,-11978.804634883958,2.3318047421838761,-12.615807682360316
-0.014555093723677902,0.12579757576556935,0.23268952105397575,4.3648724590152098e-06,12957.79094261598,-11978.804634883958,2.3318047421838761,-12.615807682360316
0.014555093723677902,-0.12579757576556935,0.23268952105397575,4.3648724590152098e-06,12957.79094261598,-11978.804634883958,2.3318047421838761,-12.615807682360316
-0.014555093723677902,-0.12579757576556935,0.23268952105397575,4.3648724590152098e-06,12957.79094261598,-11978.804634883958,2.3318047421838761,-12.615807682360316
0.05936474541880972,0.080129747374035318,0.22925014828613233,3.0181632497064853e-05,21654.842564636765,-9304.2621059815574,23.93340490099494,-48.576269248659024
-0.05936474541880972,0.080129747374035318,0.22925014828613233,3.0181632497064853e-05,21654.842564636765,-9304.2621059815574,23.93340490099494,-48.576269248659024
0.05936474541880972,-0.080129747374035318,0.22925014828613233,3.0181632497064853e-05,21654.842564636765,-9304.2621059815574,23.93340490099494,-48.576269248659024
-0.05936474541880972,-0.080129747374035318,0.22925014828613233,3.0181632497064853e-05,21654.842564636765,-9304.2621059815574,23.93340490099494,-48.576269248659024
0.072146478876390502,0.12628439071405079,0.22754725803543624,3.6436098015556634e-06,11594.745592270689,-11796.138603281996,2.0048003048586454,-14.20327172433465
-0.072146478876390502,0.12628439071405079,0.22754725803543624,3.6436098015556634e-06,11594.745592270689,-11796.138603281996,2.0048003048586454,-14.20327172433465
0.072146478876390502,-0.12628439071405079,0.22754725803543624,3.6436098015556634e-06,11594.745592270689,-11796.138603281996,2.0048003048586454,-14.20327172433465
-0.072146478876390502,-0.12628439071405079,0.22754725803543624,3.6436098015556634e-06,11594.745592270689,-11796.138603281996,2.0048003048586454,-14.20327172433465
0.073602862471502523,0.11249006280777367,0.2273463814990101,2.2138189918783916e-05,14838.723988341379,-11182.972215985223,8.7265989682646445,-31.203946053286092
-0.073602862471502523,0.11249006280777367,0.2273463814990101,2.2138189918783916e-05,14838.723988341379,-11182.972215985223,8.7265989682646445,-31.203946053286092
0.073602862471502523,-0.11249006280777367,0.2273463814990101,2.2138189918783916e-05,14838.723988341379,-11182.972215985223,8.7265989682646445,-31.203946053286092
-0.073602862471502523,-0.11249006280777367,0.2273463814990101,2.2138189918783916e-05,14838.723988341379,-11182.972215985223,8.7265989682646445,-31.203946053286092
0.024371802397769302,0.10146093047306558,0.23226726941888656,2.5574402941080509e-05,18797.599785821047,-10485.615350349004,16.061423188475931,-40.667053977679686
-0.024371802397769302,0.10146093047306558,0.23226726941888656,2.5574402941080509e-05,18797.599785821047,-10485.615350349004,16.061423188475931,-40.667053977679686
0.024371802397769302,-0.10146093047306558,0.23226726941888656,2.5574402941080509e-05,18797.599785821047,-10485.615350349004,16.061423188475931,-40.667053977679686
-0.024371802397769302,-0.10146093047306558,0.23226726941888656,2.5574402941080509e-05,18797.599785821047,-10485.615350349004,16.061423188475931,-40.667053977679686
0.016999043524265289,0.064999999478459358,0.23254410177469254,3.2472651575716237e-05,24985.268988223332,-8222.352486969894,30.388241587478827,-51.820237578949772
-0.016999043524265289,0.064999999478459358,0.23254410177469254,3.2472651575716237e-05,24985.268988223332,-8222.352486969894,30.388241587478827,-51.820237578949772
0.016999043524265289,-0.064999999478459358,0.23254410177469254,3.2472651575716237e-05,24985.268988223332,-8222.352486969894,30.388241587478827,-51.820237578949772
-0.016999043524265289,-0.064999999478459358,0.23254410177469254,3.2472651575716237e-05,24985.268988223332,-8222.352486969894,30.388241587478827,-51.820237578949772
0.0048408568484074434,0.10682260967524575,0.2328663398673495,1.9913699105544313e-05,17788.16327535754,-10839.860947574964,14.391957759702787,-39.442148735449415
-0.0048408568484074434,0.10682260967524575,0.2328663398673495,1.9913699105544313e-05,17788.16327535754,-10839.860947574964,14.391957759702787,-39.442148735449415
0.0048408568484074434,-0.10682260967524575,0.2328663398673495,1.9913699105544313e-05,17788.16327535754,-10839.860947574964,14.391957759702787,-39.442148735449415
-0.0048408568484074434,-0.10682260967524575,0.2328663398673495,1.9913699105544313e-05,17788.16327535754,-10839.860947574964,14.391957759702787,-39.442148735449415
0.028244274241100886,0.032148757792021899,0.23204905205871768,2.6745204771430927e-05,27705.198691480648,-7015.2169520081698,36.611615256317393,-54.906088953062721
-0.028244274241100886,0.032148757792021899,0.23204905205871768,2.6745204771430927e-05,27705.198691480648,-7015.2169520081698,36.611615256317393,-54.906088953062721
0.028244274241100886,-0.032148757792021899,0.23204905205871768,2.6745204771430927e-05,27705.198691480648,-7015.2169520081698,36.611615256317393,-54.906088953062721
-0.028244274241100886,-0.032148757792021899,0.23204905205871768,2.6745204771430927e-05,27705.198691480648,-7015.2169520081698,36.611615256317393,-54.906088953062721
0.049861779520405866,0.067467990837891706,0.23032223395623544,3.5499406468835661e-05,23781.987183927864,-8576.3403952800691,28.674990803555552,-51.617663331345206
-0.049861779520405866,0.067467990837891706,0.23032223395623544,3.5499406468835661e-05,23781.987183927864,-8576.3403952800691,28.674990803555552,-51.617663331345206
0.049861779520405866,-0.067467990837891706,0.23032223395623544,3.5499406468835661e-05,23781.987183927864,-8576.3403952800691,28.674990803555552,-51.617663331345206
-0.049861779520405866,-0.067467990837891706,0.23032223395623544,3.5499406468835661e-05,23781.987183927864,-8576.3403952800691,28.674990803555552,-51.617663331345206
0.1654523768403694,0.11425212380757943,0.20690253455715057,1.3808122421354904e-05,8074.3429676273108,-10735.982716339382,2.3545833824423914,-31.435879857284675
-0.1654523768403694,0.11425212380757943,0.20690253455715057,1.3808122421354904e-05,8074.3429676273108,-10735.982716339382,2.3545833824423914,-31.435879857284675
0.1654523768403694,-0.11425212380757943,0.20690253455715057,1.3808122421354904e-05,8074.3429676273108,-10735.982716339382,2.3545833824423914,-31.435879857284675
-0.1654523768403694,-0.11425212380757943,0.20690253455715057,1.3808122421354904e-05,8074.3429676273108,-10735.982716339382,2.3545833824423914,-31.435879857284675
0.19502135273927013,0.11617676321908463,0.19579378189070445,2.6385605767221445e-05,4304.5969941896929,-10172.093295280971,-4.2774605883948436,-29.802431844165646
-0.19502135273927013,0.11617676321908463,0.19579378189070445,2.6385605767221445e-05,4304.5969941896929,-10172.093295280971,-4.2774605883948436,-29.802431844165646
0.19502135273927013,-0.11617676321908463,0.19579378189070445,2.6385605767221445e-05,4304.5969941896929,-10172.093295280971,-4.2774605883948436,-29.802431844165646
-0.19502135273927013,-0.11617676321908463,0.19579378189070445,2.6385605767221445e-05,4304.5969941896929,-10172.093295280971,-4.2774605883948436,-29.802431844165646
0.046127612303023764,0.062115624599686142,0.2307033627144893,3.6771548194516281e-05,24564.300160093455,-8288.4931484141307,29.714872933320315,-51.614638029672449
-0.046127612303023764,0.062115624599686142,0.2307033627144893,3.6771548194516281e-05,24564.300160093455,-8288.4931484141307,29.714872933320315,-51.614638029672449
0.046127612303023764,-0.062115624599686142,0.2307033627144893,3.6771548194516281e-05,24564.300160093455,-8288.4931484141307,29.714872933320315,-51.614638029672449
-0.046127612303023764,-0.062115624599686142,0.2307033627144893,3.6771548194516281e-05,24564.300160093455,-8288.4931484141307,29.714872933320315,-51.614638029672449
0.028785757646998388,0.084700507794558608,0.23201026397475211,4.9915028268243641e-05,21920.911041306928,-9394.2726636535208,24.531515958638931,-49.410665742447591
-0.028785757646998388,0.084700507794558608,0.23201026397475211,4.9915028268243641e-05,21920.911041306928,-9394.2726636535208,24.531515958638931,-49.410665742447591
0.028785757646998388,-0.084700507794558608,0.23201026397475211,4.9915028268243641e-05,21920.911041306928,-9394.2726636535208,24.531515958638931,-49.410665742447591
-0.028785757646998388,-0.084700507794558608,0.23201026397475211,4.9915028268243641e-05,21920.911041306928,-9394.2726636535208,24.531515958638931,-49.410665742447591
0.041721947561951141,0.096689483697107018,0.23108690884539534,2.9306497460496522e-05,19422.169785564991,-10194.035836637217,18.473387608243051,-43.970267700785811
-0.041721947561951141,0.096689483697107018,0.23108690884539534,2.9306497460496522e-05,19422.169785564991,-10194.035836637217,18.473387608243051,-43.970267700785811
0.041721947561951141,-0.096689483697107018,0.23108690884539534,2.9306497460496522e-05,19422.169785564991,-10194.035836637217,18.473387608243051,-43.970267700785811
-0.041721947561951141,-0.096689483697107018,0.23108690884539534,2.9306497460496522e-05,19422.169785564991,-10194.035836637217,18.473387608243051,-43.970267700785811
0.13379575306404462,0.055725684035518003,0.21843429493872335,1.9232413521781238e-05,18242.203221041407,-9729.4304805754491,16.748574002954882,-42.729884699457095
-0.13379575306404462,0.055725684035518003,0.21843429493872335,1.9232413521781238e-05,18242.203221041407,-9729.4304805754491,16.748574002954882,-42.729884699457095
0.13379575306404462,-0.055725684035518003,0.21843429493872335,1.9232413521781238e-05,18242.203221041407,-9729.4304805754491,16.748574002954882,-42.729884699457095
-0.13379575306404462,-0.055725684035518003,0.21843429493872335,1.9232413521781238e-05,18242.203221041407,-9729.4304805754491,16.748574002954882,-42.729884699457095
0.04216047215040241,0.058248460269865139,0.23105075618005752,3.3460559632875843e-05,25134.851229542506,-8074.8414777097096,31.135134987504287,-52.223856071608608
-0.04216047215040241,0.058248460269865139,0.23105075618005752,3.3460559632875843e-05,25134.851229542506,-8074.8414777097096,31.135134987504287,-52.223856071608608
0.04216047215040241,-0.058248460269865139,0.23105075618005752,3.3460559632875843e-05,25134.851229542506,-8074.8414777097096,31.135134987504287,-52.223856071608608
-0.04216047215040241,-0.058248460269865139,0.23105075618005752,3.3460559632875843e-05,25134.851229542506,-8074.8414777097096,31.135134987504287,-52.223856071608608
0.038675705856722704,0.048869996543837252,0.23135577887491793,3.4695356875021273e-05,26171.786078601162,-7653.9146032936751,33.285048338653574,-53.256932779847759
-0.038675705856722704,0.048869996543837252,0.23135577887491793,3.4695356875021273e-05,26171.786078601162,-7653.9146032936751,33.285048338653574,-53.256932779847759
0.038675705856722704,-0.048869996543837252,0.23135577887491793,3.4695356875021273e-05,26171.786078601162,-7653.9146032936751,33.285048338653574,-53.256932779847759
-0.038675705856722704,-0.048869996543837252,0.23135577887491793,3.4695356875021273e-05,26171.786078601162,-7653.9146032936751,33.285048338653574,-53.256932779847759
0.15929293172682429,0,0.21466013699191397,1.3706311271331026e-05,16754.616916120955,-9978.940808415653,10.969599794626371,-34.619309848513922
-0.15929293172682429,0,0.21466013699191397,1.3706311271331026e-05,16754.616916120955,-9978.940808415653,10.969599794626371,-34.619309848513922
0.15929293172682429,-0,0.21466013699191397,1.3706311271331026e-05,16754.616916120955,-9978.940808415653,10.969599794626371,-34.619309848513922
-0.15929293172682429,-0,0.21466013699191397,1.3706311271331026e-05,16754.616916120955,-9978.940808415653,10.969599794626371,-34.619309848513922
0.049970870417327055,0.11614484267924656,0.23029953210859652,2.5167479223713434e-05,14791.139171636911,-11422.971290780421,7.621309531695915,-28.053259293749942
-0.049970870417327055,0.11614484267924656,0.23029953210859652,2.5167479223713434e-05,14791.139171636911,-11422.971290780421,7.621309531695915,-28.053259293749942
0.049970870417327055,-0.11614484267924656,0.23029953210859652,2.5167479223713434e-05,14791.139171636911,-11422.971290780421,7.621309531695915,-28.053259293749942
-0.049970870417327055,-0.11614484267924656,0.23029953210859652,2.5167479223713434e-05,14791.139171636911,-11422.971290780421,7.621309531695915,-28.053259293749942
0.10741142581647298,0.068878313077305756,0.22234109444474962,3.477455055082062e-05,19830.21887157148,-9487.5626793894407,20.686568171786359,-46.719179023060441
-0.10741142581647298,0.068878313077305756,0.22234109444474962,3.477455055082062e-05,19830.21887157148,-9487.5626793894407,20.686568171786359,-46.719179023060441
0.10741142581647298,-0.068878313077305756,0.22234109444474962,3.477455055082062e-05,19830.21887157148,-9487.5626793894407,20.686568171786359,-46.719179023060441
-0.10741142581647298,-0.068878313077305756,0.22234109444474962,3.477455055082062e-05,19830.21887157148,-9487.5626793894407,20.686568171786359,-46.719179023060441
0.17575311401243116,0.10630257546001037,0.20494529569467285,2.9893809351845221e-05,8015.5848381418054,-10622.81099827541,1.9271942168428775,-32.405465220795556
-0.17575311401243116,0.10630257546001037,0.20494529569467285,2.9893809351845221e-05,8015.5848381418054,-10622.81099827541,1.9271942168428775,-32.405465220795556
