x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.18088250824350807,-0.0883143490213293,0.20630374675554403,1.8098272373999401e-05,-14159.015145021007,30658.488310847242,-28.673073234113804,53.141729920542154
0.043326842025829398,0.046136483549236565,0.23094862295103299,1.2812501202691287e-05,78036.037432025958,-22515.219443597514,179.27661719828782,-52.59408311389361
-0.043326842025829398,0.046136483549236565,0.23094862295103299,1.2812501202691287e-05,78036.037432025958,-22515.219443597514,179.27661719828782,-52.59408311389361
0.043326842025829398,-0.046136483549236565,0.23094862295103299,1.2812501202691287e-05,78036.037432025958,-22515.219443597514,179.27661719828782,-52.59408311389361
-0.043326842025829398,-0.046136483549236565,0.23094862295103299,1.2812501202691287e-05,78036.037432025958,-22515.219443597514,179.27661719828782,-52.59408311389361
0.052251658798814597,0.058785104989217463,0.23010557041873031,1.4399624661125823e-05,64909.895369627491,-40515.168663384997,147.99800091242761,-93.999487775847072
-0.052251658798814597,0.058785104989217463,0.23010557041873031,1.4399624661125823e-05,64909.895369627491,-40515.168663384997,147.99800091242761,-93.999487775847072
0.052251658798814597,-0.058785104989217463,0.23010557041873031,1.4399624661125823e-05,64909.895369627491,-40515.168663384997,147.99800091242761,-93.999487775847072
-0.052251658798814597,-0.058785104989217463,0.23010557041873031,1.4399624661125823e-05,64909.895369627491,-40515.168663384997,147.99800091242761,-93.999487775847072
0.047910191163371064,0.052345769717317685,0.2305437290245802,1.2370313253630536e-05,72667.355465507018,-31720.368500663553,162.96972736908711,-75.669704120220345
-0.047910191163371064,0.052345769717317685,0.2305437290245802,1.2370313253630536e-05,72667.355465507018,-31720.368500663553,162.96972736908711,-75.669704120220345
0.047910191163371064,-0.052345769717317685,0.2305437290245802,1.2370313253630536e-05,72667.355465507018,-31720.368500663553,162.96972736908711,-75.669704120220345
-0.047910191163371064,-0.052345769717317685,0.2305437290245802,1.2370313253630536e-05,72667.355465507018,-31720.368500663553,162.96972736908711,-75.669704120220345
0.16480856982893052,0.12649446906297107,0.20491689434269364,1.5180308853827537e-05,9927.6338565107981,19071.419635790302,19.044661748224822,24.040941351064397
-0.16480856982893052,0.12649446906297107,0.20491689434269364,1.5180308853827537e-05,9927.6338565107981,19071.419635790302,19.044661748224822,24.040941351064397
0.16480856982893052,-0.12649446906297107,0.20491689434269364,1.5180308853827537e-05,9927.6338565107981,19071.419635790302,19.044661748224822,24.040941351064397
-0.16480856982893052,-0.12649446906297107,0.20491689434269364,1.5180308853827537e-05,9927.6338565107981,19071.419635790302,19.044661748224822,24.040941351064397
0.092076230998741529,0.12175311868604032,0.22438174608303302,1.5521219213807428e-05,-28444.692227299482,10742.041677525558,-28.186553437700816,13.689717708190022
-0.092076230998741529,0.12175311868604032,0.22438174608303302,1.5521219213807428e-05,-28444.692227299482,10742.041677525558,-28.186553437700816,13.689717708190022
0.092076230998741529,-0.12175311868604032,0.22438174608303302,1.5521219213807428e-05,-28444.692227299482,10742.041677525558,-28.186553437700816,13.689717708190022
-0.092076230998741529,-0.12175311868604032,0.22438174608303302,1.5521219213807428e-05,-28444.692227299482,10742.041677525558,-28.186553437700816,13.689717708190022
0.056203611447666599,0.065118780386463529,0.22963347857894528,1.236890306061706e-05,55709.73068375195,-47796.545453305815,123.38179773457254,-106.96703449572988
-0.056203611447666599,0.065118780386463529,0.22963347857894528,1.236890306061706e-05,55709.73068375195,-47796.545453305815,123.38179773457254,-106.96703449572988
0.056203611447666599,-0.065118780386463529,0.22963347857894528,1.236890306061706e-05,55709.73068375195,-47796.545453305815,123.38179773457254,-106.96703449572988
-0.056203611447666599,-0.065118780386463529,0.22963347857894528,1.236890306061706e-05,55709.73068375195,-47796.545453305815,123.38179773457254,-106.96703449572988
0.0079610030788253051,0.090046819708138257,0.23280503357360871,1.8703480917104131e-05,28839.884239726973,-52909.301612458599,57.050417559574669,-116.05881953116528
-0.0079610030788253051,0.090046819708138257,0.23280503357360871,1.8703480917104131e-05,28839.884239726973,-52909.301612458599,57.050417559574669,-116.05881953116528
0.0079610030788253051,-0.090046819708138257,0.23280503357360871,1.8703480917104131e-05,28839.884239726973,-52909.301612458599,57.050417559574669,-116.05881953116528
-0.0079610030788253051,-0.090046819708138257,0.23280503357360871,1.8703480917104131e-05,28839.884239726973,-52909.301612458599,57.050417559574669,-116.05881953116528
0.052027152576809454,0.075118939878084795,0.23010648526653552,1.3841816803886038e-05,43258.461099220556,-53958.515981941753,90.901413736983173,-119.14641663032694
-0.052027152576809454,0.075118939878084795,0.23010648526653552,1.3841816803886038e-05,43258.461099220556,-53958.515981941753,90.901413736983173,-119.14641663032694
0.052027152576809454,-0.075118939878084795,0.23010648526653552,1.3841816803886038e-05,43258.461099220556,-53958.515981941753,90.901413736983173,-119.14641663032694
-0.052027152576809454,-0.075118939878084795,0.23010648526653552,1.3841816803886038e-05,43258.461099220556,-53958.515981941753,90.901413736983173,-119.14641663032694
0.0040256914167404925,0.076059597592938233,0.23287037673006758,1.7714978800766336e-05,56864.19925387307,-42835.437737716413,131.00778399982045,-108.27515419709803
-0.0040256914167404925,0.076059597592938233,0.23287037673006758,1.7714978800766336e-05,56864.19925387307,-42835.437737716413,131.00778399982045,-108.27515419709803
0.0040256914167404925,-0.076059597592938233,0.23287037673006758,1.7714978800766336e-05,56864.19925387307,-42835.437737716413,131.00778399982045,-108.27515419709803
-0.0040256914167404925,-0.076059597592938233,0.23287037673006758,1.7714978800766336e-05,56864.19925387307,-42835.437737716413,131.00778399982045,-108.27515419709803
0.087624187827101227,0.11447798805911831,0.2252314277255956,1.206010435950351e-05,-34276.919853773717,-7127.7807077982588,-48.092726887120399,-9.7399880291075558
-0.087624187827101227,0.11447798805911831,0.2252314277255956,1.206010435950351e-05,-34276.919853773717,-7127.7807077982588,-48.092726887120399,-9.7399880291075558
0.087624187827101227,-0.11447798805911831,0.2252314277255956,1.206010435950351e-05,-34276.919853773717,-7127.7807077982588,-48.092726887120399,-9.7399880291075558
-0.087624187827101227,-0.11447798805911831,0.2252314277255956,1.206010435950351e-05,-34276.919853773717,-7127.7807077982588,-48.092726887120399,-9.7399880291075558
0.04956419408216424,0.02604003962041733,0.23035806178079946,8.9746599971401893e-06,83581.363078423659,-7405.635671776372,201.55238566810237,-25.644774551801888
-0.04956419408216424,0.02604003962041733,0.23035806178079946,8.9746599971401893e-06,83581.363078423659,-7405.635671776372,201.55238566810237,-25.644774551801888
0.04956419408216424,-0.02604003962041733,0.23035806178079946,8.9746599971401893e-06,83581.363078423659,-7405.635671776372,201.55238566810237,-25.644774551801888
-0.04956419408216424,-0.02604003962041733,0.23035806178079946,8.9746599971401893e-06,83581.363078423659,-7405.635671776372,201.55238566810237,-25.644774551801888
0.01624047351069138,0.077607126201443749,0.23263479175552484,1.3494195582649653e-05,52655.359476596474,-46097.678596747013,112.85573711533749,-106.65627733662758
-0.01624047351069138,0.077607126201443749,0.23263479175552484,1.3494195582649653e-05,52655.359476596474,-46097.678596747013,112.85573711533749,-106.65627733662758
0.01624047351069138,-0.077607126201443749,0.23263479175552484,1.3494195582649653e-05,52655.359476596474,-46097.678596747013,112.85573711533749,-106.65627733662758
-0.01624047351069138,-0.077607126201443749,0.23263479175552484,1.3494195582649653e-05,52655.359476596474,-46097.678596747013,112.85573711533749,-106.65627733662758
0.010649626586692983,0.12144360722703304,0.23276424668213111,1.4352848282923943e-05,-32538.9222439761,-8766.0219936776484,-29.605547940621619,-4.5598350583126841
-0.010649626586692983,0.12144360722703304,0.23276424668213111,1.4352848282923943e-05,-32538.9222439761,-8766.0219936776484,-29.605547940621619,-4.5598350583126841
0.010649626586692983,-0.12144360722703304,0.23276424668213111,1.4352848282923943e-05,-32538.9222439761,-8766.0219936776484,-29.605547940621619,-4.5598350583126841
-0.010649626586692983,-0.12144360722703304,0.23276424668213111,1.4352848282923943e-05,-32538.9222439761,-8766.0219936776484,-29.605547940621619,-4.5598350583126841
0.032902841783122756,0.12611339696676793,0.23179393149164509,4.9483688481564703e-06,-30459.802306725465,4984.5034359365782,-16.250804231813127,7.0944267297691592
-0.032902841783122756,0.12611339696676793,0.23179393149164509,4.9483688481564703e-06,-30459.802306725465,4984.5034359365782,-16.250804231813127,7.0944267297691592
0.032902841783122756,-0.12611339696676793,0.23179393149164509,4.9483688481564703e-06,-30459.802306725465,4984.5034359365782,-16.250804231813127,7.0944267297691592
-0.032902841783122756,-0.12611339696676793,0.23179393149164509,4.9483688481564703e-06,-30459.802306725465,4984.5034359365782,-16.250804231813127,7.0944267297691592
0.021667329872142278,0.083406478772385384,0.23241095312467835,1.1301988479352689e-05,40431.638882509367,-51776.354889434988,84.304706740089372,-115.35666953190271
-0.021667329872142278,0.083406478772385384,0.23241095312467835,1.1301988479352689e-05,40431.638882509367,-51776.354889434988,84.304706740089372,-115.35666953190271
0.021667329872142278,-0.083406478772385384,0.23241095312467835,1.1301988479352689e-05,40431.638882509367,-51776.354889434988,84.304706740089372,-115.35666953190271
-0.021667329872142278,-0.083406478772385384,0.23241095312467835,1.1301988479352689e-05,40431.638882509367,-51776.354889434988,84.304706740089372,-115.35666953190271
0.080015744952455697,0.10175409250206459,0.22639696433596485,1.9425607373532011e-05,-22417.413716102747,-38132.945618646634,-42.091869937626505,-76.228617434786315
-0.080015744952455697,0.10175409250206459,0.22639696433596485,1.9425607373532011e-05,-22417.413716102747,-38132.945618646634,-42.091869937626505,-76.228617434786315
0.080015744952455697,-0.10175409250206459,0.22639696433596485,1.9425607373532011e-05,-22417.413716102747,-38132.945618646634,-42.091869937626505,-76.228617434786315
-0.080015744952455697,-0.10175409250206459,0.22639696433596485,1.9425607373532011e-05,-22417.413716102747,-38132.945618646634,-42.091869937626505,-76.228617434786315
0.070536172511378198,0.082212894612407938,0.2277993533583203,1.8417617375258914e-05,18699.843075377394,-57794.938448626614,38.883563063911737,-130.95195165876515
-0.070536172511378198,0.082212894612407938,0.2277993533583203,1.8417617375258914e-05,18699.843075377394,-57794.938448626614,38.883563063911737,-130.95195165876515
0.070536172511378198,-0.082212894612407938,0.2277993533583203,1.8417617375258914e-05,18699.843075377394,-57794.938448626614,38.883563063911737,-130.95195165876515
-0.070536172511378198,-0.082212894612407938,0.2277993533583203,1.8417617375258914e-05,18699.843075377394,-57794.938448626614,38.883563063911737,-130.95195165876515
0.083812160978676345,0.10785425570341896,0.22583491713585477,1.7580014593453173e-05,-31213.866252456784,-24343.990436919867,-54.34358643239441,-42.826077471249967
-0.083812160978676345,0.10785425570341896,0.22583491713585477,1.7580014593453173e-05,-31213.866252456784,-24343.990436919867,-54.34358643239441,-42.826077471249967
0.083812160978676345,-0.10785425570341896,0.22583491713585477,1.7580014593453173e-05,-31213.866252456784,-24343.990436919867,-54.34358643239441,-42.826077471249967
-0.083812160978676345,-0.10785425570341896,0.22583491713585477,1.7580014593453173e-05,-31213.866252456784,-24343.990436919867,-54.34358643239441,-42.826077471249967
0.073500864207744598,0.089761905372142792,0.22736148536205292,2.2235023088691616e-05,2383.1065267633053,-54623.951812983963,2.1949098474852868,-119.1210873389204
-0.073500864207744598,0.089761905372142792,0.22736148536205292,2.2235023088691616e-05,2383.1065267633053,-54623.951812983963,2.1949098474852868,-119.1210873389204
0.073500864207744598,-0.089761905372142792,0.22736148536205292,2.2235023088691616e-05,2383.1065267633053,-54623.951812983963,2.1949098474852868,-119.1210873389204
-0.073500864207744598,-0.089761905372142792,0.22736148536205292,2.2235023088691616e-05,2383.1065267633053,-54623.951812983963,2.1949098474852868,-119.1210873389204
0.0053896087317226232,0.058607196713165062,0.23285669428976188,9.5183239472705497e-06,77288.920716744746,-23104.189076033806,179.12424498028935,-61.527855700418336
-0.0053896087317226232,0.058607196713165062,0.23285669428976188,9.5183239472705497e-06,77288.920716744746,-23104.189076033806,179.12424498028935,-61.527855700418336
0.0053896087317226232,-0.058607196713165062,0.23285669428976188,9.5183239472705497e-06,77288.920716744746,-23104.189076033806,179.12424498028935,-61.527855700418336
-0.0053896087317226232,-0.058607196713165062,0.23285669428976188,9.5183239472705497e-06,77288.920716744746,-23104.189076033806,179.12424498028935,-61.527855700418336
0.009060529014744443,0.065151890635730333,0.23279056300020609,1.195373303534756e-05,70857.628968469886,-31293.06412492818,161.36593053173482,-75.360621256448468
-0.009060529014744443,0.065151890635730333,0.23279056300020609,1.195373303534756e-05,70857.628968469886,-31293.06412492818,161.36593053173482,-75.360621256448468
0.009060529014744443,-0.065151890635730333,0.23279056300020609,1.195373303534756e-05,70857.628968469886,-31293.06412492818,161.36593053173482,-75.360621256448468
-0.009060529014744443,-0.065151890635730333,0.23279056300020609,1.195373303534756e-05,70857.628968469886,-31293.06412492818,161.36593053173482,-75.360621256448468
0.006265480173590585,0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-26871.577147377935,-28745.165244803011,-39.696346956761275,-34.456962093998499
-0.006265480173590585,0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-26871.577147377935,-28745.165244803011,-39.696346956761275,-34.456962093998499
0.006265480173590585,-0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-26871.577147377935,-28745.165244803011,-39.696346956761275,-34.456962093998499
-0.006265480173590585,-0.11419630512154545,0.23284130081702611,1.4187164443179813e-05,-26871.577147377935,-28745.165244803011,-39.696346956761275,-34.456962093998499
0.012306557191852368,0.072106956468520986,0.23273512755512304,1.4593817940089329e-05,62002.800290045714,-39820.831314647854,135.75523808414064,-96.064855099581919
