x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.013987871098776829,-0.12308645165687883,0.23267955646327754,4.578690425359276e-06,-31700.006461593275,-5645.3911664112902,-24.671064808964935,-2.6209798404949742
-0.013987871098776829,-0.12308645165687883,0.23267955646327754,4.578690425359276e-06,-31700.006461593275,-5645.3911664112902,-24.671064808964935,-2.6209798404949742
0.065598443900786715,0.12914105019298519,0.22833671999637775,1.1934930225919481e-06,-22086.778968875587,15819.835586765545,-16.40205477171498,19.994118350385023
-0.065598443900786715,0.12914105019298519,0.22833671999637775,1.1934930225919481e-06,-22086.778968875587,15819.835586765545,-16.40205477171498,19.994118350385023
0.065598443900786715,-0.12914105019298519,0.22833671999637775,1.1934930225919481e-06,-22086.778968875587,15819.835586765545,-16.40205477171498,19.994118350385023
-0.065598443900786715,-0.12914105019298519,0.22833671999637775,1.1934930225919481e-06,-22086.778968875587,15819.835586765545,-16.40205477171498,19.994118350385023
0.18549273856216547,0.070193405617619956,0.20738757657264603,2.9163998955793985e-05,-19736.578452632381,32031.20664715477,-32.267627417979512,55.033113049860297
-0.18549273856216547,0.070193405617619956,0.20738757657264603,2.9163998955793985e-05,-19736.578452632381,32031.20664715477,-32.267627417979512,55.033113049860297
0.18549273856216547,-0.070193405617619956,0.20738757657264603,2.9163998955793985e-05,-19736.578452632381,32031.20664715477,-32.267627417979512,55.033113049860297
-0.18549273856216547,-0.070193405617619956,0.20738757657264603,2.9163998955793985e-05,-19736.578452632381,32031.20664715477,-32.267627417979512,55.033113049860297
0.19286028042660189,0,0.20969055935155512,1.8167503615521994e-06,-14935.175531615729,30822.860564739567,-12.133700218364307,36.298524149427919
-0.19286028042660189,0,0.20969055935155512,1.8167503615521994e-06,-14935.175531615729,30822.860564739567,-12.133700218364307,36.298524149427919
0.19286028042660189,-0,0.20969055935155512,1.8167503615521994e-06,-14935.175531615729,30822.860564739567,-12.133700218364307,36.298524149427919
-0.19286028042660189,-0,0.20969055935155512,1.8167503615521994e-06,-14935.175531615729,30822.860564739567,-12.133700218364307,36.298524149427919
0.0015779844488985713,0.12388180037214443,0.23287719096053985,4.1860027904402559e-06,-31171.077704534691,-3808.7795626494167,-22.753120171831689,-0.91080803995873583
-0.0015779844488985713,0.12388180037214443,0.23287719096053985,4.1860027904402559e-06,-31171.077704534691,-3808.7795626494167,-22.753120171831689,-0.91080803995873583
0.0015779844488985713,-0.12388180037214443,0.23287719096053985,4.1860027904402559e-06,-31171.077704534691,-3808.7795626494167,-22.753120171831689,-0.91080803995873583
-0.0015779844488985713,-0.12388180037214443,0.23287719096053985,4.1860027904402559e-06,-31171.077704534691,-3808.7795626494167,-22.753120171831689,-0.91080803995873583
0.018433752794588257,0.12404630289214418,0.23253272324279498,4.9891423694499948e-06,-31562.933295949151,-2876.0426657868106,-22.71788727628304,0.093835747386209672
-0.018433752794588257,0.12404630289214418,0.23253272324279498,4.9891423694499948e-06,-31562.933295949151,-2876.0426657868106,-22.71788727628304,0.093835747386209672
0.018433752794588257,-0.12404630289214418,0.23253272324279498,4.9891423694499948e-06,-31562.933295949151,-2876.0426657868106,-22.71788727628304,0.093835747386209672
-0.018433752794588257,-0.12404630289214418,0.23253272324279498,4.9891423694499948e-06,-31562.933295949151,-2876.0426657868106,-22.71788727628304,0.093835747386209672
0,0.12711717356691399,0.23291643825649005,1.5537646192764622e-06,-28988.165962550498,4474.2603000701238,-13.104320723756175,4.0710492471665054
-0,0.12711717356691399,0.23291643825649005,1.5537646192764622e-06,-28988.165962550498,4474.2603000701238,-13.104320723756175,4.0710492471665054
0,-0.12711717356691399,0.23291643825649005,1.5537646192764622e-06,-28988.165962550498,4474.2603000701238,-13.104320723756175,4.0710492471665054
-0,-0.12711717356691399,0.23291643825649005,1.5537646192764622e-06,-28988.165962550498,4474.2603000701238,-13.104320723756175,4.0710492471665054
0.042619870521221619,0.037101856740645242,0.23101052986441847,3.6599518791193564e-05,82379.258367400835,-10036.223450808968,191.67354890382666,-24.853405361068152
-0.042619870521221619,0.037101856740645242,0.23101052986441847,3.6599518791193564e-05,82379.258367400835,-10036.223450808968,191.67354890382666,-24.853405361068152
0.042619870521221619,-0.037101856740645242,0.23101052986441847,3.6599518791193564e-05,82379.258367400835,-10036.223450808968,191.67354890382666,-24.853405361068152
-0.042619870521221619,-0.037101856740645242,0.23101052986441847,3.6599518791193564e-05,82379.258367400835,-10036.223450808968,191.67354890382666,-24.853405361068152
0.17571672400405844,0.071054908215691048,0.20987273300524489,3.0057333058538377e-05,-33977.938869826256,23843.616050895118,-66.715004601972979,38.159597121545069
-0.17571672400405844,0.071054908215691048,0.20987273300524489,3.0057333058538377e-05,-33977.938869826256,23843.616050895118,-66.715004601972979,38.159597121545069
0.17571672400405844,-0.071054908215691048,0.20987273300524489,3.0057333058538377e-05,-33977.938869826256,23843.616050895118,-66.715004601972979,38.159597121545069
-0.17571672400405844,-0.071054908215691048,0.20987273300524489,3.0057333058538377e-05,-33977.938869826256,23843.616050895118,-66.715004601972979,38.159597121545069
0.077367278789314473,0.12956904160962163,0.22662461080007407,1.5278991718264901e-06,-18498.438449981346,18769.888218606349,-11.937781759486715,20.71736656941475
-0.077367278789314473,0.12956904160962163,0.22662461080007407,1.5278991718264901e-06,-18498.438449981346,18769.888218606349,-11.937781759486715,20.71736656941475
0.077367278789314473,-0.12956904160962163,0.22662461080007407,1.5278991718264901e-06,-18498.438449981346,18769.888218606349,-11.937781759486715,20.71736656941475
-0.077367278789314473,-0.12956904160962163,0.22662461080007407,1.5278991718264901e-06,-18498.438449981346,18769.888218606349,-11.937781759486715,20.71736656941475
0.072752221455879368,0.078029687398459363,0.22747144998875682,3.4056524772606982e-05,26907.732501765669,-56724.937482818779,55.764990042031279,-125.77782347142053
-0.072752221455879368,0.078029687398459363,0.22747144998875682,3.4056524772606982e-05,26907.732501765669,-56724.937482818779,55.764990042031279,-125.77782347142053
0.072752221455879368,-0.078029687398459363,0.22747144998875682,3.4056524772606982e-05,26907.732501765669,-56724.937482818779,55.764990042031279,-125.77782347142053
-0.072752221455879368,-0.078029687398459363,0.22747144998875682,3.4056524772606982e-05,26907.732501765669,-56724.937482818779,55.764990042031279,-125.77782347142053
0.03795236444220515,0.12818775658889842,0.23141887337232267,1.6647723249428621e-06,-27584.695863494431,8911.9856509686997,-16.175549786174571,9.7348943895733768
-0.03795236444220515,0.12818775658889842,0.23141887337232267,1.6647723249428621e-06,-27584.695863494431,8911.9856509686997,-16.175549786174571,9.7348943895733768
0.03795236444220515,-0.12818775658889842,0.23141887337232267,1.6647723249428621e-06,-27584.695863494431,8911.9856509686997,-16.175549786174571,9.7348943895733768
-0.03795236444220515,-0.12818775658889842,0.23141887337232267,1.6647723249428621e-06,-27584.695863494431,8911.9856509686997,-16.175549786174571,9.7348943895733768
0.0097309835365412163,0.12754943402172686,0.23278039269521414,2.5911880434018106e-06,-28569.018368844692,5668.5150114027301,-17.62376493454834,5.9367629163721825
-0.0097309835365412163,0.12754943402172686,0.23278039269521414,2.5911880434018106e-06,-28569.018368844692,5668.5150114027301,-17.62376493454834,5.9367629163721825
0.0097309835365412163,-0.12754943402172686,0.23278039269521414,2.5911880434018106e-06,-28569.018368844692,5668.5150114027301,-17.62376493454834,5.9367629163721825
-0.0097309835365412163,-0.12754943402172686,0.23278039269521414,2.5911880434018106e-06,-28569.018368844692,5668.5150114027301,-17.62376493454834,5.9367629163721825
0.04380060223314039,0.12637396906357157,0.23090714033509549,3.182927344629233e-06,-29569.32899910185,5791.8827403060923,-15.380353794147998,7.5311831010859462
-0.04380060223314039,0.12637396906357157,0.23090714033509549,3.182927344629233e-06,-29569.32899910185,5791.8827403060923,-15.380353794147998,7.5311831010859462
0.04380060223314039,-0.12637396906357157,0.23090714033509549,3.182927344629233e-06,-29569.32899910185,5791.8827403060923,-15.380353794147998,7.5311831010859462
-0.04380060223314039,-0.12637396906357157,0.23090714033509549,3.182927344629233e-06,-29569.32899910185,5791.8827403060923,-15.380353794147998,7.5311831010859462
0.012831321209292486,0.12473266186015777,0.2327245651211346,2.9260576142738398e-06,-31059.75434561248,-1289.3870844766402,-19.480046021589846,4.1908400335867757
-0.012831321209292486,0.12473266186015777,0.2327245651211346,2.9260576142738398e-06,-31059.75434561248,-1289.3870844766402,-19.480046021589846,4.1908400335867757
0.012831321209292486,-0.12473266186015777,0.2327245651211346,2.9260576142738398e-06,-31059.75434561248,-1289.3870844766402,-19.480046021589846,4.1908400335867757
-0.012831321209292486,-0.12473266186015777,0.2327245651211346,2.9260576142738398e-06,-31059.75434561248,-1289.3870844766402,-19.480046021589846,4.1908400335867757
0.037559635743345601,0.040568334859996426,0.23143972748117136,2.1919300095211018e-05,82080.771481542106,-11098.05163454383,191.88404828841945,-24.137303392955225
-0.037559635743345601,0.040568334859996426,0.23143972748117136,2.1919300095211018e-05,82080.771481542106,-11098.05163454383,191.88404828841945,-24.137303392955225
0.037559635743345601,-0.040568334859996426,0.23143972748117136,2.1919300095211018e-05,82080.771481542106,-11098.05163454383,191.88404828841945,-24.137303392955225
-0.037559635743345601,-0.040568334859996426,0.23143972748117136,2.1919300095211018e-05,82080.771481542106,-11098.05163454383,191.88404828841945,-24.137303392955225
0.062014558848427735,0.12827077946893267,0.22892490726875703,2.048029208006829e-06,-24330.173904518433,13579.232065256359,-12.434939096737192,11.837360376092333
-0.062014558848427735,0.12827077946893267,0.22892490726875703,2.048029208006829e-06,-24330.173904518433,13579.232065256359,-12.434939096737192,11.837360376092333
0.062014558848427735,-0.12827077946893267,0.22892490726875703,2.048029208006829e-06,-24330.173904518433,13579.232065256359,-12.434939096737192,11.837360376092333
-0.062014558848427735,-0.12827077946893267,0.22892490726875703,2.048029208006829e-06,-24330.173904518433,13579.232065256359,-12.434939096737192,11.837360376092333
0.043082394267008675,0.12779702432030743,0.23096899669887166,1.9322060280524434e-06,-27749.132669576535,8845.9362194484402,-14.101841283170208,8.836661421198194
-0.043082394267008675,0.12779702432030743,0.23096899669887166,1.9322060280524434e-06,-27749.132669576535,8845.9362194484402,-14.101841283170208,8.836661421198194
0.043082394267008675,-0.12779702432030743,0.23096899669887166,1.9322060280524434e-06,-27749.132669576535,8845.9362194484402,-14.101841283170208,8.836661421198194
-0.043082394267008675,-0.12779702432030743,0.23096899669887166,1.9322060280524434e-06,-27749.132669576535,8845.9362194484402,-14.101841283170208,8.836661421198194
0.04046488830032851,0.12788098401513848,0.2311992403656776,2.1634225413740661e-06,-27789.215900291256,8635.6507841813109,-14.48809171775043,6.7822904068998451
-0.04046488830032851,0.12788098401513848,0.2311992403656776,2.1634225413740661e-06,-27789.215900291256,8635.6507841813109,-14.48809171775043,6.7822904068998451
0.04046488830032851,-0.12788098401513848,0.2311992403656776,2.1634225413740661e-06,-27789.215900291256,8635.6507841813109,-14.48809171775043,6.7822904068998451
-0.04046488830032851,-0.12788098401513848,0.2311992403656776,2.1634225413740661e-06,-27789.215900291256,8635.6507841813109,-14.48809171775043,6.7822904068998451
0.071955010676980194,0.030810581222930608,0.22758364131126121,2.8515330067578863e-05,74536.089028888251,-24818.26529322721,175.71672952065859,-63.73912801986372
-0.071955010676980194,0.030810581222930608,0.22758364131126121,2.8515330067578863e-05,74536.089028888251,-24818.26529322721,175.71672952065859,-63.73912801986372
0.071955010676980194,-0.030810581222930608,0.22758364131126121,2.8515330067578863e-05,74536.089028888251,-24818.26529322721,175.71672952065859,-63.73912801986372
-0.071955010676980194,-0.030810581222930608,0.22758364131126121,2.8515330067578863e-05,74536.089028888251,-24818.26529322721,175.71672952065859,-63.73912801986372
0.14662918121769233,0.047553186466394129,0.21652295460702453,2.6728802592693683e-05,-38070.297254138197,-39013.2562535057,-77.616302292009848,-79.398644571476311
-0.14662918121769233,0.047553186466394129,0.21652295460702453,2.6728802592693683e-05,-38070.297254138197,-39013.2562535057,-77.616302292009848,-79.398644571476311
0.14662918121769233,-0.047553186466394129,0.21652295460702453,2.6728802592693683e-05,-38070.297254138197,-39013.2562535057,-77.616302292009848,-79.398644571476311
-0.14662918121769233,-0.047553186466394129,0.21652295460702453,2.6728802592693683e-05,-38070.297254138197,-39013.2562535057,-77.616302292009848,-79.398644571476311
0.1666666716337204,0.068044416606426239,0.21228785067796707,2.1050101505336468e-05,-44562.231637439771,9956.9913168786079,-86.929333513121705,17.834365549848034
-0.1666666716337204,0.068044416606426239,0.21228785067796707,2.1050101505336468e-05,-44562.231637439771,9956.9913168786079,-86.929333513121705,17.834365549848034
0.1666666716337204,-0.068044416606426239,0.21228785067796707,2.1050101505336468e-05,-44562.231637439771,9956.9913168786079,-86.929333513121705,17.834365549848034
-0.1666666716337204,-0.068044416606426239,0.21228785067796707,2.1050101505336468e-05,-44562.231637439771,9956.9913168786079,-86.929333513121705,17.834365549848034
0.042847871463871617,0.016548692485981068,0.23099056618696756,2.6519884045097284e-05,85635.637444462322,6351.8945415329172,202.50692891436501,8.4752292858944394
-0.042847871463871617,0.016548692485981068,0.23099056618696756,2.6519884045097284e-05,85635.637444462322,6351.8945415329172,202.50692891436501,8.4752292858944394
0.042847871463871617,-0.016548692485981068,0.23099056618696756,2.6519884045097284e-05,85635.637444462322,6351.8945415329172,202.50692891436501,8.4752292858944394
-0.042847871463871617,-0.016548692485981068,0.23099056618696756,2.6519884045097284e-05,85635.637444462322,6351.8945415329172,202.50692891436501,8.4752292858944394
0.073460030913275673,0.061582937035296118,0.22736753177558502,2.0891417166307714e-05,50351.78238516015,-49851.580229489489,114.54436652058318,-112.06446517897285
-0.073460030913275673,0.061582937035296118,0.22736753177558502,2.0891417166307714e-05,50351.78238516015,-49851.580229489489,114.54436652058318,-112.06446517897285
0.073460030913275673,-0.061582937035296118,0.22736753177558502,2.0891417166307714e-05,50351.78238516015,-49851.580229489489,114.54436652058318,-112.06446517897285
