x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.1117644776887506,-0.060523136227690746,0.22169663409888918,8.4700967751572121e-06,-53930.353054816318,34286.596066058286,-85.14336321601553,100.95875525300423
-0.1117644776887506,-0.060523136227690746,0.22169663409888918,8.4700967751572121e-06,-53930.353054816318,34286.596066058286,-85.14336321601553,100.95875525300423
0.010773078399154732,0.12937863092518767,0.23276207792917475,1.7250872715309129e-06,-7123.7961593806567,43022.467319492927,5.4923654762550935,35.273979579117146
-0.010773078399154732,0.12937863092518767,0.23276207792917475,1.7250872715309129e-06,-7123.7961593806567,43022.467319492927,5.4923654762550935,35.273979579117146
0.010773078399154732,-0.12937863092518767,0.23276207792917475,1.7250872715309129e-06,-7123.7961593806567,43022.467319492927,5.4923654762550935,35.273979579117146
-0.010773078399154732,-0.12937863092518767,0.23276207792917475,1.7250872715309129e-06,-7123.7961593806567,43022.467319492927,5.4923654762550935,35.273979579117146
0,0.12766654044389725,0.2325955256819725,8.614383053718521e-08,-9226.6546940222961,43374.248801363574,-0.72134177229355323,42.116163512781092
-0,0.12766654044389725,0.2325955256819725,8.614383053718521e-08,-9226.6546940222961,43374.248801363574,-0.72134177229355323,42.116163512781092
0,-0.12766654044389725,0.2325955256819725,8.614383053718521e-08,-9226.6546940222961,43374.248801363574,-0.72134177229355323,42.116163512781092
-0,-0.12766654044389725,0.2325955256819725,8.614383053718521e-08,-9226.6546940222961,43374.248801363574,-0.72134177229355323,42.116163512781092
0.0019865643280264945,0.11954684938587273,0.23284714934485568,5.4534627532939775e-06,-18875.614078770574,43746.297194704239,-9.151480924432926,67.779324546960936
-0.0019865643280264945,0.11954684938587273,0.23284714934485568,5.4534627532939775e-06,-18875.614078770574,43746.297194704239,-9.151480924432926,67.779324546960936
0.0019865643280264945,-0.11954684938587273,0.23284714934485568,5.4534627532939775e-06,-18875.614078770574,43746.297194704239,-9.151480924432926,67.779324546960936
-0.0019865643280264945,-0.11954684938587273,0.23284714934485568,5.4534627532939775e-06,-18875.614078770574,43746.297194704239,-9.151480924432926,67.779324546960936
0.046958909016655337,0.12671061463607972,0.23062286228469392,3.2946044716047472e-06,-9597.767643597761,42405.685005141837,2.6113943091404384,28.714794362257905
-0.046958909016655337,0.12671061463607972,0.23062286228469392,3.2946044716047472e-06,-9597.767643597761,42405.685005141837,2.6113943091404384,28.714794362257905
0.046958909016655337,-0.12671061463607972,0.23062286228469392,3.2946044716047472e-06,-9597.767643597761,42405.685005141837,2.6113943091404384,28.714794362257905
-0.046958909016655337,-0.12671061463607972,0.23062286228469392,3.2946044716047472e-06,-9597.767643597761,42405.685005141837,2.6113943091404384,28.714794362257905
0.052292724856424395,0.12454831450731656,0.2300770908776483,4.5731082613513286e-06,-11898.206207695435,42427.506977475692,1.4929525851752399,34.375350765563198
-0.052292724856424395,0.12454831450731656,0.2300770908776483,4.5731082613513286e-06,-11898.206207695435,42427.506977475692,1.4929525851752399,34.375350765563198
0.052292724856424395,-0.12454831450731656,0.2300770908776483,4.5731082613513286e-06,-11898.206207695435,42427.506977475692,1.4929525851752399,34.375350765563198
-0.052292724856424395,-0.12454831450731656,0.2300770908776483,4.5731082613513286e-06,-11898.206207695435,42427.506977475692,1.4929525851752399,34.375350765563198
0.049016556227877914,0.12915558090911111,0.23045039068946993,1.5873993083427979e-06,-6762.5633405767521,41873.937239671752,7.68770719176488,40.725033313656361
-0.049016556227877914,0.12915558090911111,0.23045039068946993,1.5873993083427979e-06,-6762.5633405767521,41873.937239671752,7.68770719176488,40.725033313656361
0.049016556227877914,-0.12915558090911111,0.23045039068946993,1.5873993083427979e-06,-6762.5633405767521,41873.937239671752,7.68770719176488,40.725033313656361
-0.049016556227877914,-0.12915558090911111,0.23045039068946993,1.5873993083427979e-06,-6762.5633405767521,41873.937239671752,7.68770719176488,40.725033313656361
0.016692830970429916,0.12264068814336572,0.23257666962878318,4.998422366343401e-06,-15012.355871472062,43663.444934323161,-1.6125712495819873,39.875342970725868
-0.016692830970429916,0.12264068814336572,0.23257666962878318,4.998422366343401e-06,-15012.355871472062,43663.444934323161,-1.6125712495819873,39.875342970725868
0.016692830970429916,-0.12264068814336572,0.23257666962878318,4.998422366343401e-06,-15012.355871472062,43663.444934323161,-1.6125712495819873,39.875342970725868
-0.016692830970429916,-0.12264068814336572,0.23257666962878318,4.998422366343401e-06,-15012.355871472062,43663.444934323161,-1.6125712495819873,39.875342970725868
0.048548941999627344,0.12270286411443919,0.23044840417107254,4.7039479386548251e-06,-14202.582115356172,42758.83520626415,-0.028065192116610797,39.397351400941766
-0.048548941999627344,0.12270286411443919,0.23044840417107254,4.7039479386548251e-06,-14202.582115356172,42758.83520626415,-0.028065192116610797,39.397351400941766
0.048548941999627344,-0.12270286411443919,0.23044840417107254,4.7039479386548251e-06,-14202.582115356172,42758.83520626415,-0.028065192116610797,39.397351400941766
-0.048548941999627344,-0.12270286411443919,0.23044840417107254,4.7039479386548251e-06,-14202.582115356172,42758.83520626415,-0.028065192116610797,39.397351400941766
0.053115477342581478,0.12278371183468337,0.22997106932703973,3.5542543935253578e-06,-13918.663252702734,42538.328899821317,-1.3798804732548076,45.949896363748067
-0.053115477342581478,0.12278371183468337,0.22997106932703973,3.5542543935253578e-06,-13918.663252702734,42538.328899821317,-1.3798804732548076,45.949896363748067
0.053115477342581478,-0.12278371183468337,0.22997106932703973,3.5542543935253578e-06,-13918.663252702734,42538.328899821317,-1.3798804732548076,45.949896363748067
-0.053115477342581478,-0.12278371183468337,0.22997106932703973,3.5542543935253578e-06,-13918.663252702734,42538.328899821317,-1.3798804732548076,45.949896363748067
0.051546510974539383,0.1262960273674954,0.23017493853209064,3.6684980921081745e-06,-9920.3918350302902,42241.635526564794,2.1951261642765165,29.425862810588683
-0.051546510974539383,0.1262960273674954,0.23017493853209064,3.6684980921081745e-06,-9920.3918350302902,42241.635526564794,2.1951261642765165,29.425862810588683
0.051546510974539383,-0.1262960273674954,0.23017493853209064,3.6684980921081745e-06,-9920.3918350302902,42241.635526564794,2.1951261642765165,29.425862810588683
-0.051546510974539383,-0.1262960273674954,0.23017493853209064,3.6684980921081745e-06,-9920.3918350302902,42241.635526564794,2.1951261642765165,29.425862810588683
0.012577275793193659,0.12665657839648148,0.23272890039817895,3.4921375388994308e-06,-10285.516934829058,43418.387311940234,2.0743929203659883,27.448699274279377
-0.012577275793193659,0.12665657839648148,0.23272890039817895,3.4921375388994308e-06,-10285.516934829058,43418.387311940234,2.0743929203659883,27.448699274279377
0.012577275793193659,-0.12665657839648148,0.23272890039817895,3.4921375388994308e-06,-10285.516934829058,43418.387311940234,2.0743929203659883,27.448699274279377
-0.012577275793193659,-0.12665657839648148,0.23272890039817895,3.4921375388994308e-06,-10285.516934829058,43418.387311940234,2.0743929203659883,27.448699274279377
0.039311847151133811,0.12543453614937211,0.23130020871539342,2.8470679887860899e-06,-11292.048923735414,42890.554985620074,1.1104646602004968,32.715164009231778
-0.039311847151133811,0.12543453614937211,0.23130020871539342,2.8470679887860899e-06,-11292.048923735414,42890.554985620074,1.1104646602004968,32.715164009231778
0.039311847151133811,-0.12543453614937211,0.23130020871539342,2.8470679887860899e-06,-11292.048923735414,42890.554985620074,1.1104646602004968,32.715164009231778
-0.039311847151133811,-0.12543453614937211,0.23130020871539342,2.8470679887860899e-06,-11292.048923735414,42890.554985620074,1.1104646602004968,32.715164009231778
0.047627722136002443,0.12483225973513898,0.2305667371033974,4.0608996952030776e-06,-11738.182088279746,42616.47847840115,1.563424691774415,33.816759514501108
-0.047627722136002443,0.12483225973513898,0.2305667371033974,4.0608996952030776e-06,-11738.182088279746,42616.47847840115,1.563424691774415,33.816759514501108
0.047627722136002443,-0.12483225973513898,0.2305667371033974,4.0608996952030776e-06,-11738.182088279746,42616.47847840115,1.563424691774415,33.816759514501108
-0.047627722136002443,-0.12483225973513898,0.2305667371033974,4.0608996952030776e-06,-11738.182088279746,42616.47847840115,1.563424691774415,33.816759514501108
0.11615527005260552,0.059574151990347206,0.22104658766286692,7.1707155084535452e-06,-52909.981583090841,34738.852825790884,-78.470122864097803,97.458630170204586
-0.11615527005260552,0.059574151990347206,0.22104658766286692,7.1707155084535452e-06,-52909.981583090841,34738.852825790884,-78.470122864097803,97.458630170204586
0.11615527005260552,-0.059574151990347206,0.22104658766286692,7.1707155084535452e-06,-52909.981583090841,34738.852825790884,-78.470122864097803,97.458630170204586
-0.11615527005260552,-0.059574151990347206,0.22104658766286692,7.1707155084535452e-06,-52909.981583090841,34738.852825790884,-78.470122864097803,97.458630170204586
0.0046541288903541641,0.12455109419584241,0.23286961954625593,5.02089379411481e-06,-12792.721814196833,43686.756021947593,0.46122165217228378,34.31435561687055
-0.0046541288903541641,0.12455109419584241,0.23286961954625593,5.02089379411481e-06,-12792.721814196833,43686.756021947593,0.46122165217228378,34.31435561687055
0.0046541288903541641,-0.12455109419584241,0.23286961954625593,5.02089379411481e-06,-12792.721814196833,43686.756021947593,0.46122165217228378,34.31435561687055
-0.0046541288903541641,-0.12455109419584241,0.23286961954625593,5.02089379411481e-06,-12792.721814196833,43686.756021947593,0.46122165217228378,34.31435561687055
0.056808117244039252,0.1293340845639383,0.22944673200676277,2.124234130653523e-06,-6319.0654192783113,41403.277195462004,6.8082899147221854,36.143787773804583
-0.056808117244039252,0.1293340845639383,0.22944673200676277,2.124234130653523e-06,-6319.0654192783113,41403.277195462004,6.8082899147221854,36.143787773804583
0.056808117244039252,-0.1293340845639383,0.22944673200676277,2.124234130653523e-06,-6319.0654192783113,41403.277195462004,6.8082899147221854,36.143787773804583
-0.056808117244039252,-0.1293340845639383,0.22944673200676277,2.124234130653523e-06,-6319.0654192783113,41403.277195462004,6.8082899147221854,36.143787773804583
0.023507151938706582,0.1294427768381772,0.232314054943242,1.2408454874976488e-06,-6944.3406125080082,42784.190828075356,6.0123816162062163,36.064903176385236
-0.023507151938706582,0.1294427768381772,0.232314054943242,1.2408454874976488e-06,-6944.3406125080082,42784.190828075356,6.0123816162062163,36.064903176385236
0.023507151938706582,-0.1294427768381772,0.232314054943242,1.2408454874976488e-06,-6944.3406125080082,42784.190828075356,6.0123816162062163,36.064903176385236
-0.023507151938706582,-0.1294427768381772,0.232314054943242,1.2408454874976488e-06,-6944.3406125080082,42784.190828075356,6.0123816162062163,36.064903176385236
0.027689764105643548,0.12415484357662607,0.23209377518225305,5.7583754043765815e-06,-13038.784586653192,43373.00613286216,0.37773047591563452,35.116599892128754
-0.027689764105643548,0.12415484357662607,0.23209377518225305,5.7583754043765815e-06,-13038.784586653192,43373.00613286216,0.37773047591563452,35.116599892128754
0.027689764105643548,-0.12415484357662607,0.23209377518225305,5.7583754043765815e-06,-13038.784586653192,43373.00613286216,0.37773047591563452,35.116599892128754
-0.027689764105643548,-0.12415484357662607,0.23209377518225305,5.7583754043765815e-06,-13038.784586653192,43373.00613286216,0.37773047591563452,35.116599892128754
0.047995817893786194,0.12799603325668052,0.23053977471497203,2.8088900880453598e-06,-8101.9722634597838,42145.577831136608,3.9579785535874308,29.347913315007681
-0.047995817893786194,0.12799603325668052,0.23053977471497203,2.8088900880453598e-06,-8101.9722634597838,42145.577831136608,3.9579785535874308,29.347913315007681
0.047995817893786194,-0.12799603325668052,0.23053977471497203,2.8088900880453598e-06,-8101.9722634597838,42145.577831136608,3.9579785535874308,29.347913315007681
-0.047995817893786194,-0.12799603325668052,0.23053977471497203,2.8088900880453598e-06,-8101.9722634597838,42145.577831136608,3.9579785535874308,29.347913315007681
0.044601055113634741,0.12952598633774504,0.23083704550501,2.5133748953120551e-07,-6417.3530866345791,42004.37512179109,7.2071358250597379,38.451212627815615
-0.044601055113634741,0.12952598633774504,0.23083704550501,2.5133748953120551e-07,-6417.3530866345791,42004.37512179109,7.2071358250597379,38.451212627815615
0.044601055113634741,-0.12952598633774504,0.23083704550501,2.5133748953120551e-07,-6417.3530866345791,42004.37512179109,7.2071358250597379,38.451212627815615
-0.044601055113634741,-0.12952598633774504,0.23083704550501,2.5133748953120551e-07,-6417.3530866345791,42004.37512179109,7.2071358250597379,38.451212627815615
0.0052667908881116141,0.12794918311729048,0.23285885209663737,2.9806849420812477e-06,-8808.246097371748,43307.030365458813,2.950943790877107,27.587962932828368
-0.0052667908881116141,0.12794918311729048,0.23285885209663737,2.9806849420812477e-06,-8808.246097371748,43307.030365458813,2.950943790877107,27.587962932828368
0.0052667908881116141,-0.12794918311729048,0.23285885209663737,2.9806849420812477e-06,-8808.246097371748,43307.030365458813,2.950943790877107,27.587962932828368
-0.0052667908881116141,-0.12794918311729048,0.23285885209663737,2.9806849420812477e-06,-8808.246097371748,43307.030365458813,2.950943790877107,27.587962932828368
0.045545679947436163,0.12511532690102375,0.23075432845436503,3.9261553255052876e-06,-11489.253088623345,42678.069430842006,1.878306771836675,33.894726024450193
-0.045545679947436163,0.12511532690102375,0.23075432845436503,3.9261553255052876e-06,-11489.253088623345,42678.069430842006,1.878306771836675,33.894726024450193
0.045545679947436163,-0.12511532690102375,0.23075432845436503,3.9261553255052876e-06,-11489.253088623345,42678.069430842006,1.878306771836675,33.894726024450193
-0.045545679947436163,-0.12511532690102375,0.23075432845436503,3.9261553255052876e-06,-11489.253088623345,42678.069430842006,1.878306771836675,33.894726024450193
0.0061972892678219798,0.12919651460204842,0.23271995408699289,1.4689346528015584e-06,-7365.0367146129811,43102.374544587372,5.6849204863547316,36.989664557691945
