x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.064461705780269551,-0.08982160368624896,0.22859434252124303,2.5362886143310093e-05,55794.137433331001,-11281.044030469218,119.60998882214366,-21.329998748773175
0.17688483655875839,0.020378984948078053,0.21205319063398259,2.6422022802507487e-05,-37957.652677837839,-20854.941427763366,-66.850389088204437,-40.832900086777286
-0.17688483655875839,0.020378984948078053,0.21205319063398259,2.6422022802507487e-05,-37957.652677837839,-20854.941427763366,-66.850389088204437,-40.832900086777286
0.17688483655875839,-0.020378984948078053,0.21205319063398259,2.6422022802507487e-05,-37957.652677837839,-20854.941427763366,-66.850389088204437,-40.832900086777286
-0.17688483655875839,-0.020378984948078053,0.21205319063398259,2.6422022802507487e-05,-37957.652677837839,-20854.941427763366,-66.850389088204437,-40.832900086777286
0.18644891230698973,0.022984754328789051,0.21052636929914373,2.3634417954572421e-05,-37899.717911779589,5063.1003722192336,-58.197033383604584,3.9951377523865972
-0.18644891230698973,0.022984754328789051,0.21052636929914373,2.3634417954572421e-05,-37899.717911779589,5063.1003722192336,-58.197033383604584,3.9951377523865972
0.18644891230698973,-0.022984754328789051,0.21052636929914373,2.3634417954572421e-05,-37899.717911779589,5063.1003722192336,-58.197033383604584,3.9951377523865972
-0.18644891230698973,-0.022984754328789051,0.21052636929914373,2.3634417954572421e-05,-37899.717911779589,5063.1003722192336,-58.197033383604584,3.9951377523865972
0.19503745921452512,0.026147568808697876,0.20887476086169149,2.5394087961575077e-05,-21855.388564253975,23403.366222059867,-23.757127407740228,32.765581772566001
-0.19503745921452512,0.026147568808697876,0.20887476086169149,2.5394087961575077e-05,-21855.388564253975,23403.366222059867,-23.757127407740228,32.765581772566001
0.19503745921452512,-0.026147568808697876,0.20887476086169149,2.5394087961575077e-05,-21855.388564253975,23403.366222059867,-23.757127407740228,32.765581772566001
-0.19503745921452512,-0.026147568808697876,0.20887476086169149,2.5394087961575077e-05,-21855.388564253975,23403.366222059867,-23.757127407740228,32.765581772566001
0.060230657990312658,0.12647763478759597,0.22914437542099442,2.680968378693438e-06,-26231.320924810978,-10868.50353423207,-14.811615456570904,-3.4690099304358424
-0.060230657990312658,0.12647763478759597,0.22914437542099442,2.680968378693438e-06,-26231.320924810978,-10868.50353423207,-14.811615456570904,-3.4690099304358424
0.060230657990312658,-0.12647763478759597,0.22914437542099442,2.680968378693438e-06,-26231.320924810978,-10868.50353423207,-14.811615456570904,-3.4690099304358424
-0.060230657990312658,-0.12647763478759597,0.22914437542099442,2.680968378693438e-06,-26231.320924810978,-10868.50353423207,-14.811615456570904,-3.4690099304358424
0.032847676220828972,0.0039287452243340487,0.23175971560580017,2.51290722651222e-05,-13780.761371590817,93533.299015207376,-32.920105635625866,244.09044641667788
-0.032847676220828972,0.0039287452243340487,0.23175971560580017,2.51290722651222e-05,-13780.761371590817,93533.299015207376,-32.920105635625866,244.09044641667788
0.032847676220828972,-0.0039287452243340487,0.23175971560580017,2.51290722651222e-05,-13780.761371590817,93533.299015207376,-32.920105635625866,244.09044641667788
-0.032847676220828972,-0.0039287452243340487,0.23175971560580017,2.51290722651222e-05,-13780.761371590817,93533.299015207376,-32.920105635625866,244.09044641667788
0.061573513421171837,0.084448018706747646,0.22898033864336656,2.8213248395453104e-05,61927.413203534663,3638.2394141971749,131.7773113076824,7.4111436772749171
-0.061573513421171837,0.084448018706747646,0.22898033864336656,2.8213248395453104e-05,61927.413203534663,3638.2394141971749,131.7773113076824,7.4111436772749171
0.061573513421171837,-0.084448018706747646,0.22898033864336656,2.8213248395453104e-05,61927.413203534663,3638.2394141971749,131.7773113076824,7.4111436772749171
-0.061573513421171837,-0.084448018706747646,0.22898033864336656,2.8213248395453104e-05,61927.413203534663,3638.2394141971749,131.7773113076824,7.4111436772749171
0.024850279592888894,0.12372071448446081,0.23223872112741709,8.140846788008865e-06,-18416.915942831256,-24059.854357699951,-15.664008416986569,-15.168837045957282
-0.024850279592888894,0.12372071448446081,0.23223872112741709,8.140846788008865e-06,-18416.915942831256,-24059.854357699951,-15.664008416986569,-15.168837045957282
0.024850279592888894,-0.12372071448446081,0.23223872112741709,8.140846788008865e-06,-18416.915942831256,-24059.854357699951,-15.664008416986569,-15.168837045957282
-0.024850279592888894,-0.12372071448446081,0.23223872112741709,8.140846788008865e-06,-18416.915942831256,-24059.854357699951,-15.664008416986569,-15.168837045957282
0.08062041674115103,0.011263226555409607,0.22630744767911984,2.6760171137707305e-05,35906.161218368536,74462.646585274022,88.527591693421456,173.97546499077427
-0.08062041674115103,0.011263226555409607,0.22630744767911984,2.6760171137707305e-05,35906.161218368536,74462.646585274022,88.527591693421456,173.97546499077427
0.08062041674115103,-0.011263226555409607,0.22630744767911984,2.6760171137707305e-05,35906.161218368536,74462.646585274022,88.527591693421456,173.97546499077427
-0.08062041674115103,-0.011263226555409607,0.22630744767911984,2.6760171137707305e-05,35906.161218368536,74462.646585274022,88.527591693421456,173.97546499077427
0.08738791158377042,0.080516142878749405,0.22530553033191042,4.0805483222261555e-05,57240.496208007651,-11344.100296735085,125.95489799496154,-21.776488526134489
-0.08738791158377042,0.080516142878749405,0.22530553033191042,4.0805483222261555e-05,57240.496208007651,-11344.100296735085,125.95489799496154,-21.776488526134489
0.08738791158377042,-0.080516142878749405,0.22530553033191042,4.0805483222261555e-05,57240.496208007651,-11344.100296735085,125.95489799496154,-21.776488526134489
-0.08738791158377042,-0.080516142878749405,0.22530553033191042,4.0805483222261555e-05,57240.496208007651,-11344.100296735085,125.95489799496154,-21.776488526134489
0.14585369825363159,0.12999999523162842,0.21056050807237625,2.0574601612175743e-05,-2713.1909730980769,17949.447758906656,-0.96131541977265,25.107463186850623
-0.14585369825363159,0.12999999523162842,0.21056050807237625,2.0574601612175743e-05,-2713.1909730980769,17949.447758906656,-0.96131541977265,25.107463186850623
0.14585369825363159,-0.12999999523162842,0.21056050807237625,2.0574601612175743e-05,-2713.1909730980769,17949.447758906656,-0.96131541977265,25.107463186850623
-0.14585369825363159,-0.12999999523162842,0.21056050807237625,2.0574601612175743e-05,-2713.1909730980769,17949.447758906656,-0.96131541977265,25.107463186850623
0.090547220697626829,0.013101952812155176,0.2248377995659899,2.3866070249303158e-05,48511.966141250625,63577.196791009126,115.4814724808062,145.60060799883706
-0.090547220697626829,0.013101952812155176,0.2248377995659899,2.3866070249303158e-05,48511.966141250625,63577.196791009126,115.4814724808062,145.60060799883706
0.090547220697626829,-0.013101952812155176,0.2248377995659899,2.3866070249303158e-05,48511.966141250625,63577.196791009126,115.4814724808062,145.60060799883706
-0.090547220697626829,-0.013101952812155176,0.2248377995659899,2.3866070249303158e-05,48511.966141250625,63577.196791009126,115.4814724808062,145.60060799883706
0.043017828761724664,0.007363913369690115,0.23097568323626841,1.9568626799014011e-05,-6189.1806347527754,91561.710337562399,-10.982575490014977,221.20816687664356
-0.043017828761724664,0.007363913369690115,0.23097568323626841,1.9568626799014011e-05,-6189.1806347527754,91561.710337562399,-10.982575490014977,221.20816687664356
0.043017828761724664,-0.007363913369690115,0.23097568323626841,1.9568626799014011e-05,-6189.1806347527754,91561.710337562399,-10.982575490014977,221.20816687664356
-0.043017828761724664,-0.007363913369690115,0.23097568323626841,1.9568626799014011e-05,-6189.1806347527754,91561.710337562399,-10.982575490014977,221.20816687664356
0.09962267380255263,0.016090831990959113,0.22349419992820882,2.7725619316972729e-05,58840.547901108235,49069.819268299289,137.30843912665725,107.85475569882146
-0.09962267380255263,0.016090831990959113,0.22349419992820882,2.7725619316972729e-05,58840.547901108235,49069.819268299289,137.30843912665725,107.85475569882146
0.09962267380255263,-0.016090831990959113,0.22349419992820882,2.7725619316972729e-05,58840.547901108235,49069.819268299289,137.30843912665725,107.85475569882146
-0.09962267380255263,-0.016090831990959113,0.22349419992820882,2.7725619316972729e-05,58840.547901108235,49069.819268299289,137.30843912665725,107.85475569882146
0.10975271025565149,0.019181861145319178,0.22199447168855704,2.4923615788921229e-05,66173.958099618365,27465.392442504657,150.88415992004678,59.7621423094606
-0.10975271025565149,0.019181861145319178,0.22199447168855704,2.4923615788921229e-05,66173.958099618365,27465.392442504657,150.88415992004678,59.7621423094606
0.10975271025565149,-0.019181861145319178,0.22199447168855704,2.4923615788921229e-05,66173.958099618365,27465.392442504657,150.88415992004678,59.7621423094606
-0.10975271025565149,-0.019181861145319178,0.22199447168855704,2.4923615788921229e-05,66173.958099618365,27465.392442504657,150.88415992004678,59.7621423094606
0.15693254845500654,0.025385732193453504,0.21500959302668518,2.4933092881195655e-05,1800.5132970344539,-52192.046873201791,2.5799300268797092,-106.35340159403331
-0.15693254845500654,0.025385732193453504,0.21500959302668518,2.4933092881195655e-05,1800.5132970344539,-52192.046873201791,2.5799300268797092,-106.35340159403331
0.15693254845500654,-0.025385732193453504,0.21500959302668518,2.4933092881195655e-05,1800.5132970344539,-52192.046873201791,2.5799300268797092,-106.35340159403331
-0.15693254845500654,-0.025385732193453504,0.21500959302668518,2.4933092881195655e-05,1800.5132970344539,-52192.046873201791,2.5799300268797092,-106.35340159403331
0.05428345370726069,0.073187394034645664,0.22984777834822756,3.5489328038544643e-05,63176.933319438263,35574.689879352336,140.81105575187857,79.250483928597433
-0.05428345370726069,0.073187394034645664,0.22984777834822756,3.5489328038544643e-05,63176.933319438263,35574.689879352336,140.81105575187857,79.250483928597433
0.05428345370726069,-0.073187394034645664,0.22984777834822756,3.5489328038544643e-05,63176.933319438263,35574.689879352336,140.81105575187857,79.250483928597433
-0.05428345370726069,-0.073187394034645664,0.22984777834822756,3.5489328038544643e-05,63176.933319438263,35574.689879352336,140.81105575187857,79.250483928597433
0.049828685393821667,0.12348368958900321,0.2303217899784801,5.0864848659279915e-06,-21768.871313322968,-21369.029948987314,-16.57285213655889,-14.525397508130029
-0.049828685393821667,0.12348368958900321,0.2303217899784801,5.0864848659279915e-06,-21768.871313322968,-21369.029948987314,-16.57285213655889,-14.525397508130029
0.049828685393821667,-0.12348368958900321,0.2303217899784801,5.0864848659279915e-06,-21768.871313322968,-21369.029948987314,-16.57285213655889,-14.525397508130029
-0.049828685393821667,-0.12348368958900321,0.2303217899784801,5.0864848659279915e-06,-21768.871313322968,-21369.029948987314,-16.57285213655889,-14.525397508130029
0.0045546178812519329,0.12739205838977574,0.2328713621114365,4.8099154393666857e-06,-23405.553332293268,-15599.734443296446,-14.252977960986845,-5.8679500593434231
-0.0045546178812519329,0.12739205838977574,0.2328713621114365,4.8099154393666857e-06,-23405.553332293268,-15599.734443296446,-14.252977960986845,-5.8679500593434231
0.0045546178812519329,-0.12739205838977574,0.2328713621114365,4.8099154393666857e-06,-23405.553332293268,-15599.734443296446,-14.252977960986845,-5.8679500593434231
-0.0045546178812519329,-0.12739205838977574,0.2328713621114365,4.8099154393666857e-06,-23405.553332293268,-15599.734443296446,-14.252977960986845,-5.8679500593434231
0.11733469842906373,0.10819743445445001,0.22021950634356097,1.6486338449323784e-05,-17593.40104866098,-27438.817655973045,-30.321136568183597,-51.457415806001251
-0.11733469842906373,0.10819743445445001,0.22021950634356097,1.6486338449323784e-05,-17593.40104866098,-27438.817655973045,-30.321136568183597,-51.457415806001251
0.11733469842906373,-0.10819743445445001,0.22021950634356097,1.6486338449323784e-05,-17593.40104866098,-27438.817655973045,-30.321136568183597,-51.457415806001251
-0.11733469842906373,-0.10819743445445001,0.22021950634356097,1.6486338449323784e-05,-17593.40104866098,-27438.817655973045,-30.321136568183597,-51.457415806001251
0.032087946220884594,0.12928146546821509,0.23179868388947333,1.8753867166634106e-06,-25083.129426474978,-7603.73059919147,-18.071047989443088,0.20185082176093577
-0.032087946220884594,0.12928146546821509,0.23179868388947333,1.8753867166634106e-06,-25083.129426474978,-7603.73059919147,-18.071047989443088,0.20185082176093577
0.032087946220884594,-0.12928146546821509,0.23179868388947333,1.8753867166634106e-06,-25083.129426474978,-7603.73059919147,-18.071047989443088,0.20185082176093577
-0.032087946220884594,-0.12928146546821509,0.23179868388947333,1.8753867166634106e-06,-25083.129426474978,-7603.73059919147,-18.071047989443088,0.20185082176093577
0.0046006889413827664,0.12430046356106934,0.23287055875668652,5.2969663095884498e-06,-18895.313866933448,-23851.18482643184,-14.766692981636144,-11.583778522789816
-0.0046006889413827664,0.12430046356106934,0.23287055875668652,5.2969663095884498e-06,-18895.313866933448,-23851.18482643184,-14.766692981636144,-11.583778522789816
0.0046006889413827664,-0.12430046356106934,0.23287055875668652,5.2969663095884498e-06,-18895.313866933448,-23851.18482643184,-14.766692981636144,-11.583778522789816
-0.0046006889413827664,-0.12430046356106934,0.23287055875668652,5.2969663095884498e-06,-18895.313866933448,-23851.18482643184,-14.766692981636144,-11.583778522789816
0.073623633243942277,0.12796784487943696,0.22730552717857194,3.2659362751456947e-06,-26273.528981810159,-3039.1935821776228,-17.143873215317296,2.0985182139754701
-0.073623633243942277,0.12796784487943696,0.22730552717857194,3.2659362751456947e-06,-26273.528981810159,-3039.1935821776228,-17.143873215317296,2.0985182139754701
0.073623633243942277,-0.12796784487943696,0.22730552717857194,3.2659362751456947e-06,-26273.528981810159,-3039.1935821776228,-17.143873215317296,2.0985182139754701
-0.073623633243942277,-0.12796784487943696,0.22730552717857194,3.2659362751456947e-06,-26273.528981810159,-3039.1935821776228,-17.143873215317296,2.0985182139754701
0.15232640900696759,0.0045018937729672292,0.21569152121499735,1.415614431984369e-05,16968.862493832628,-53510.824771361702,43.872138131846434,-120.92038296177951
-0.15232640900696759,0.0045018937729672292,0.21569152121499735,1.415614431984369e-05,16968.862493832628,-53510.824771361702,43.872138131846434,-120.92038296177951
