x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.14360080053441748,0.039386260822620242,0.21698332717196656,2.3484518415974243e-05,-58577.788155564129,-2407.2702719289823,-122.50626325473431,-1.9498478869580129
0.14360080053441748,-0.039386260822620242,0.21698332717196656,2.3484518415974243e-05,-58577.788155564129,-2407.2702719289823,-122.50626325473431,-1.9498478869580129
-0.14360080053441748,-0.039386260822620242,0.21698332717196656,2.3484518415974243e-05,-58577.788155564129,-2407.2702719289823,-122.50626325473431,-1.9498478869580129
0.13288374867732647,0.037239541240928639,0.21856996232265916,2.2928413768132636e-05,-57862.321876114911,-20562.430992132835,-127.09488288117713,-36.859368955061775
-0.13288374867732647,0.037239541240928639,0.21856996232265916,2.2928413768132636e-05,-57862.321876114911,-20562.430992132835,-127.09488288117713,-36.859368955061775
0.13288374867732647,-0.037239541240928639,0.21856996232265916,2.2928413768132636e-05,-57862.321876114911,-20562.430992132835,-127.09488288117713,-36.859368955061775
-0.13288374867732647,-0.037239541240928639,0.21856996232265916,2.2928413768132636e-05,-57862.321876114911,-20562.430992132835,-127.09488288117713,-36.859368955061775
0.12380952388048172,0.033762039616703987,0.21991339325904846,2.5742217486063852e-05,-53241.363152214784,-35527.830498970601,-120.74095394334319,-71.626222345190627
-0.12380952388048172,0.033762039616703987,0.21991339325904846,2.5742217486063852e-05,-53241.363152214784,-35527.830498970601,-120.74095394334319,-71.626222345190627
0.12380952388048172,-0.033762039616703987,0.21991339325904846,2.5742217486063852e-05,-53241.363152214784,-35527.830498970601,-120.74095394334319,-71.626222345190627
-0.12380952388048172,-0.033762039616703987,0.21991339325904846,2.5742217486063852e-05,-53241.363152214784,-35527.830498970601,-120.74095394334319,-71.626222345190627
0.11433948960923605,0.030506711982030525,0.22131540971701616,2.4947256133695596e-05,-46076.587463110896,-48795.92490153369,-111.48271484778166,-101.42268416644623
-0.11433948960923605,0.030506711982030525,0.22131540971701616,2.4947256133695596e-05,-46076.587463110896,-48795.92490153369,-111.48271484778166,-101.42268416644623
0.11433948960923605,-0.030506711982030525,0.22131540971701616,2.4947256133695596e-05,-46076.587463110896,-48795.92490153369,-111.48271484778166,-101.42268416644623
-0.11433948960923605,-0.030506711982030525,0.22131540971701616,2.4947256133695596e-05,-46076.587463110896,-48795.92490153369,-111.48271484778166,-101.42268416644623
0.10428980995745554,0.028234274792916642,0.2228032413198944,2.1331414993495476e-05,-36966.154730860268,-59663.515772371582,-94.058769497691713,-132.40935118678087
-0.10428980995745554,0.028234274792916642,0.2228032413198944,2.1331414993495476e-05,-36966.154730860268,-59663.515772371582,-94.058769497691713,-132.40935118678087
0.10428980995745554,-0.028234274792916642,0.2228032413198944,2.1331414993495476e-05,-36966.154730860268,-59663.515772371582,-94.058769497691713,-132.40935118678087
-0.10428980995745554,-0.028234274792916642,0.2228032413198944,2.1331414993495476e-05,-36966.154730860268,-59663.515772371582,-94.058769497691713,-132.40935118678087
0.11842287911252819,0.062695991454320726,0.22071087343721713,2.1460959450676508e-05,-55196.47047695722,-24021.322443876823,-120.86524689996288,-42.767923839816355
-0.11842287911252819,0.062695991454320726,0.22071087343721713,2.1460959450676508e-05,-55196.47047695722,-24021.322443876823,-120.86524689996288,-42.767923839816355
0.11842287911252819,-0.062695991454320726,0.22071087343721713,2.1460959450676508e-05,-55196.47047695722,-24021.322443876823,-120.86524689996288,-42.767923839816355
-0.11842287911252819,-0.062695991454320726,0.22071087343721713,2.1460959450676508e-05,-55196.47047695722,-24021.322443876823,-120.86524689996288,-42.767923839816355
0.095135292491594942,0.025400316850358554,0.22415854625166853,2.6953523278062405e-05,-27286.280706310452,-67596.121862524698,-71.535805031944292,-149.73845752763748
-0.095135292491594942,0.025400316850358554,0.22415854625166853,2.6953523278062405e-05,-27286.280706310452,-67596.121862524698,-71.535805031944292,-149.73845752763748
0.095135292491594942,-0.025400316850358554,0.22415854625166853,2.6953523278062405e-05,-27286.280706310452,-67596.121862524698,-71.535805031944292,-149.73845752763748
-0.095135292491594942,-0.025400316850358554,0.22415854625166853,2.6953523278062405e-05,-27286.280706310452,-67596.121862524698,-71.535805031944292,-149.73845752763748
0.19497295969749429,0.031168123822863394,0.20859478010580637,2.6454508114758938e-05,5363.8073159222422,37111.125823982315,19.14137764012607,48.941155841182024
-0.19497295969749429,0.031168123822863394,0.20859478010580637,2.6454508114758938e-05,5363.8073159222422,37111.125823982315,19.14137764012607,48.941155841182024
0.19497295969749429,-0.031168123822863394,0.20859478010580637,2.6454508114758938e-05,5363.8073159222422,37111.125823982315,19.14137764012607,48.941155841182024
-0.19497295969749429,-0.031168123822863394,0.20859478010580637,2.6454508114758938e-05,5363.8073159222422,37111.125823982315,19.14137764012607,48.941155841182024
0.086486446599322642,0.022622170616430733,0.22543898768789544,1.7822349118737842e-05,-18437.574117598509,-72997.132165099654,-52.654825737470318,-165.57844584585521
-0.086486446599322642,0.022622170616430733,0.22543898768789544,1.7822349118737842e-05,-18437.574117598509,-72997.132165099654,-52.654825737470318,-165.57844584585521
0.086486446599322642,-0.022622170616430733,0.22543898768789544,1.7822349118737842e-05,-18437.574117598509,-72997.132165099654,-52.654825737470318,-165.57844584585521
-0.086486446599322642,-0.022622170616430733,0.22543898768789544,1.7822349118737842e-05,-18437.574117598509,-72997.132165099654,-52.654825737470318,-165.57844584585521
0.1865682362943672,0.10949805217346847,0.20058691509493695,3.7066425153664133e-05,14836.726066065894,24853.129760885284,32.354052626394221,36.669052547537881
-0.1865682362943672,0.10949805217346847,0.20058691509493695,3.7066425153664133e-05,14836.726066065894,24853.129760885284,32.354052626394221,36.669052547537881
0.1865682362943672,-0.10949805217346847,0.20058691509493695,3.7066425153664133e-05,14836.726066065894,24853.129760885284,32.354052626394221,36.669052547537881
-0.1865682362943672,-0.10949805217346847,0.20058691509493695,3.7066425153664133e-05,14836.726066065894,24853.129760885284,32.354052626394221,36.669052547537881
0.089630190066075657,0.046280509141247671,0.22497356374380437,1.9398031314327521e-05,-32800.606140916971,-64030.971825235254,-80.327341843268442,-134.40748621569904
-0.089630190066075657,0.046280509141247671,0.22497356374380437,1.9398031314327521e-05,-32800.606140916971,-64030.971825235254,-80.327341843268442,-134.40748621569904
0.089630190066075657,-0.046280509141247671,0.22497356374380437,1.9398031314327521e-05,-32800.606140916971,-64030.971825235254,-80.327341843268442,-134.40748621569904
-0.089630190066075657,-0.046280509141247671,0.22497356374380437,1.9398031314327521e-05,-32800.606140916971,-64030.971825235254,-80.327341843268442,-134.40748621569904
0.12805541812725002,0.06706338040062132,0.21927660793984788,2.1006086357471523e-05,-55872.768816899224,-7432.6906129076588,-118.8671387419318,-10.824955289668072
-0.12805541812725002,0.06706338040062132,0.21927660793984788,2.1006086357471523e-05,-55872.768816899224,-7432.6906129076588,-118.8671387419318,-10.824955289668072
0.12805541812725002,-0.06706338040062132,0.21927660793984788,2.1006086357471523e-05,-55872.768816899224,-7432.6906129076588,-118.8671387419318,-10.824955289668072
-0.12805541812725002,-0.06706338040062132,0.21927660793984788,2.1006086357471523e-05,-55872.768816899224,-7432.6906129076588,-118.8671387419318,-10.824955289668072
0.1186226842515436,0.093146266648848439,0.22050110934942743,2.9289866241920859e-05,-46673.655795117156,8786.9941546993778,-88.944313050536408,24.736290131698262
-0.1186226842515436,0.093146266648848439,0.22050110934942743,2.9289866241920859e-05,-46673.655795117156,8786.9941546993778,-88.944313050536408,24.736290131698262
0.1186226842515436,-0.093146266648848439,0.22050110934942743,2.9289866241920859e-05,-46673.655795117156,8786.9941546993778,-88.944313050536408,24.736290131698262
-0.1186226842515436,-0.093146266648848439,0.22050110934942743,2.9289866241920859e-05,-46673.655795117156,8786.9941546993778,-88.944313050536408,24.736290131698262
0.076927665417035981,0.021003584197211534,0.2268541566665305,3.1825912432463096e-05,-10149.437082160368,-77052.133206024679,-31.952211102991594,-185.30096790990365
-0.076927665417035981,0.021003584197211534,0.2268541566665305,3.1825912432463096e-05,-10149.437082160368,-77052.133206024679,-31.952211102991594,-185.30096790990365
0.076927665417035981,-0.021003584197211534,0.2268541566665305,3.1825912432463096e-05,-10149.437082160368,-77052.133206024679,-31.952211102991594,-185.30096790990365
-0.076927665417035981,-0.021003584197211534,0.2268541566665305,3.1825912432463096e-05,-10149.437082160368,-77052.133206024679,-31.952211102991594,-185.30096790990365
0.1852089072738996,0.039278387577808736,0.21012603475352123,2.6780578151625801e-05,-13346.478713027091,42508.980509876019,-13.737486975621126,69.405538510036862
-0.1852089072738996,0.039278387577808736,0.21012603475352123,2.6780578151625801e-05,-13346.478713027091,42508.980509876019,-13.737486975621126,69.405538510036862
0.1852089072738996,-0.039278387577808736,0.21012603475352123,2.6780578151625801e-05,-13346.478713027091,42508.980509876019,-13.737486975621126,69.405538510036862
-0.1852089072738996,-0.039278387577808736,0.21012603475352123,2.6780578151625801e-05,-13346.478713027091,42508.980509876019,-13.737486975621126,69.405538510036862
0.17637347070221424,0.047223478296179844,0.2114808153297881,2.5025703774707841e-05,-27083.158558292809,41008.655982524979,-41.805652493590891,74.367030027950278
-0.17637347070221424,0.047223478296179844,0.2114808153297881,2.5025703774707841e-05,-27083.158558292809,41008.655982524979,-41.805652493590891,74.367030027950278
0.17637347070221424,-0.047223478296179844,0.2114808153297881,2.5025703774707841e-05,-27083.158558292809,41008.655982524979,-41.805652493590891,74.367030027950278
-0.17637347070221424,-0.047223478296179844,0.2114808153297881,2.5025703774707841e-05,-27083.158558292809,41008.655982524979,-41.805652493590891,74.367030027950278
0.066423958033460087,0.017786927187076737,0.22838784227409906,2.5696094683889993e-05,-1301.3780463857081,-80472.70834964361,-13.023288437560529,-192.12730771778106
-0.066423958033460087,0.017786927187076737,0.22838784227409906,2.5696094683889993e-05,-1301.3780463857081,-80472.70834964361,-13.023288437560529,-192.12730771778106
0.066423958033460087,-0.017786927187076737,0.22838784227409906,2.5696094683889993e-05,-1301.3780463857081,-80472.70834964361,-13.023288437560529,-192.12730771778106
-0.066423958033460087,-0.017786927187076737,0.22838784227409906,2.5696094683889993e-05,-1301.3780463857081,-80472.70834964361,-13.023288437560529,-192.12730771778106
0.15674168933097318,0.062791138841294517,0.21461393232570478,3.0028409459387679e-05,-44682.143245669395,27652.1285305971,-88.669743666206841,50.984308973294368
-0.15674168933097318,0.062791138841294517,0.21461393232570478,3.0028409459387679e-05,-44682.143245669395,27652.1285305971,-88.669743666206841,50.984308973294368
0.15674168933097318,-0.062791138841294517,0.21461393232570478,3.0028409459387679e-05,-44682.143245669395,27652.1285305971,-88.669743666206841,50.984308973294368
-0.15674168933097318,-0.062791138841294517,0.21461393232570478,3.0028409459387679e-05,-44682.143245669395,27652.1285305971,-88.669743666206841,50.984308973294368
0.099601807237975987,0.049995052105261062,0.22349728917436357,2.4793155577193799e-05,-42319.6780182035,-54191.834314892905,-105.21259723823302,-113.95103390521145
-0.099601807237975987,0.049995052105261062,0.22349728917436357,2.4793155577193799e-05,-42319.6780182035,-54191.834314892905,-105.21259723823302,-113.95103390521145
0.099601807237975987,-0.049995052105261062,0.22349728917436357,2.4793155577193799e-05,-42319.6780182035,-54191.834314892905,-105.21259723823302,-113.95103390521145
-0.099601807237975987,-0.049995052105261062,0.22349728917436357,2.4793155577193799e-05,-42319.6780182035,-54191.834314892905,-105.21259723823302,-113.95103390521145
0.16708297926573201,0.054263849635569017,0.21297507905384108,2.0059673257407309e-05,-37676.856451430096,35671.462148366489,-67.925955835091131,67.893735059548064
-0.16708297926573201,0.054263849635569017,0.21297507905384108,2.0059673257407309e-05,-37676.856451430096,35671.462148366489,-67.925955835091131,67.893735059548064
0.16708297926573201,-0.054263849635569017,0.21297507905384108,2.0059673257407309e-05,-37676.856451430096,35671.462148366489,-67.925955835091131,67.893735059548064
-0.16708297926573201,-0.054263849635569017,0.21297507905384108,2.0059673257407309e-05,-37676.856451430096,35671.462148366489,-67.925955835091131,67.893735059548064
0.033188114154437183,0.019174261415992832,0.23174067429339507,2.3051903195772994e-05,15540.991128757069,-85086.552573867695,26.768526899697981,-208.08441007136045
-0.033188114154437183,0.019174261415992832,0.23174067429339507,2.3051903195772994e-05,15540.991128757069,-85086.552573867695,26.768526899697981,-208.08441007136045
0.033188114154437183,-0.019174261415992832,0.23174067429339507,2.3051903195772994e-05,15540.991128757069,-85086.552573867695,26.768526899697981,-208.08441007136045
-0.033188114154437183,-0.019174261415992832,0.23174067429339507,2.3051903195772994e-05,15540.991128757069,-85086.552573867695,26.768526899697981,-208.08441007136045
0.19523809850215912,0.020782383158802986,0.20901459455490112,2.670316058161604e-05,5319.0680500283297,36859.069981263099,18.023571651363639,46.397054161874209
-0.19523809850215912,0.020782383158802986,0.20901459455490112,2.670316058161604e-05,5319.0680500283297,36859.069981263099,18.023571651363639,46.397054161874209
0.19523809850215912,-0.020782383158802986,0.20901459455490112,2.670316058161604e-05,5319.0680500283297,36859.069981263099,18.023571651363639,46.397054161874209
-0.19523809850215912,-0.020782383158802986,0.20901459455490112,2.670316058161604e-05,5319.0680500283297,36859.069981263099,18.023571651363639,46.397054161874209
0.057531264146759922,0.014822446043188546,0.22947411259940725,2.6392983889706531e-05,5696.8973570093813,-82210.18752579359,6.2404720358618873,-194.20864909992767
-0.057531264146759922,0.014822446043188546,0.22947411259940725,2.6392983889706531e-05,5696.8973570093813,-82210.18752579359,6.2404720358618873,-194.20864909992767
0.057531264146759922,-0.014822446043188546,0.22947411259940725,2.6392983889706531e-05,5696.8973570093813,-82210.18752579359,6.2404720358618873,-194.20864909992767
-0.057531264146759922,-0.014822446043188546,0.22947411259940725,2.6392983889706531e-05,5696.8973570093813,-82210.18752579359,6.2404720358618873,-194.20864909992767
