x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.13582792151286488,0.092509472480589244,0.21729277639670322,1.1344176026053722e-05,14151.412419958651,-10570.584293262036,10.625966057977939,-38.589447217088029
0.13582792151286488,-0.092509472480589244,0.21729277639670322,1.1344176026053722e-05,14151.412419958651,-10570.584293262036,10.625966057977939,-38.589447217088029
-0.13582792151286488,-0.092509472480589244,0.21729277639670322,1.1344176026053722e-05,14151.412419958651,-10570.584293262036,10.625966057977939,-38.589447217088029
0.18076738099243428,0.095783890149132217,0.20515566813013869,7.5162735794986469e-06,8563.2997157795598,-10614.12953992347,2.0912828762538997,-32.73170473915637
-0.18076738099243428,0.095783890149132217,0.20515566813013869,7.5162735794986469e-06,8563.2997157795598,-10614.12953992347,2.0912828762538997,-32.73170473915637
0.18076738099243428,-0.095783890149132217,0.20515566813013869,7.5162735794986469e-06,8563.2997157795598,-10614.12953992347,2.0912828762538997,-32.73170473915637
-0.18076738099243428,-0.095783890149132217,0.20515566813013869,7.5162735794986469e-06,8563.2997157795598,-10614.12953992347,2.0912828762538997,-32.73170473915637
0.097499741572161014,0.049788544674455183,0.22380849508711828,1.0061407967611117e-05,22627.285374650575,-8702.3675576945734,26.085088760006428,-50.128055648386038
-0.097499741572161014,0.049788544674455183,0.22380849508711828,1.0061407967611117e-05,22627.285374650575,-8702.3675576945734,26.085088760006428,-50.128055648386038
0.097499741572161014,-0.049788544674455183,0.22380849508711828,1.0061407967611117e-05,22627.285374650575,-8702.3675576945734,26.085088760006428,-50.128055648386038
-0.097499741572161014,-0.049788544674455183,0.22380849508711828,1.0061407967611117e-05,22627.285374650575,-8702.3675576945734,26.085088760006428,-50.128055648386038
0.066120377517958143,0.073979879358841621,0.22839272104175373,1.1165281911088018e-05,22223.968015674189,-9086.7212526500643,25.064756411999369,-49.498008386647548
-0.066120377517958143,0.073979879358841621,0.22839272104175373,1.1165281911088018e-05,22223.968015674189,-9086.7212526500643,25.064756411999369,-49.498008386647548
0.066120377517958143,-0.073979879358841621,0.22839272104175373,1.1165281911088018e-05,22223.968015674189,-9086.7212526500643,25.064756411999369,-49.498008386647548
-0.066120377517958143,-0.073979879358841621,0.22839272104175373,1.1165281911088018e-05,22223.968015674189,-9086.7212526500643,25.064756411999369,-49.498008386647548
0.080513130823635468,0.058902066014319493,0.22632333513052311,1.2703075053511852e-05,23133.282084337301,-8646.3285036051329,27.726912868731848,-51.869228565127571
-0.080513130823635468,0.058902066014319493,0.22632333513052311,1.2703075053511852e-05,23133.282084337301,-8646.3285036051329,27.726912868731848,-51.869228565127571
0.080513130823635468,-0.058902066014319493,0.22632333513052311,1.2703075053511852e-05,23133.282084337301,-8646.3285036051329,27.726912868731848,-51.869228565127571
-0.080513130823635468,-0.058902066014319493,0.22632333513052311,1.2703075053511852e-05,23133.282084337301,-8646.3285036051329,27.726912868731848,-51.869228565127571
0.01931495840478507,0.037075289727372236,0.23245783923927507,1.1183761696842746e-05,27625.277984346674,-7114.6289509535018,35.928409139433739,-54.080253987034119
-0.01931495840478507,0.037075289727372236,0.23245783923927507,1.1183761696842746e-05,27625.277984346674,-7114.6289509535018,35.928409139433739,-54.080253987034119
0.01931495840478507,-0.037075289727372236,0.23245783923927507,1.1183761696842746e-05,27625.277984346674,-7114.6289509535018,35.928409139433739,-54.080253987034119
-0.01931495840478507,-0.037075289727372236,0.23245783923927507,1.1183761696842746e-05,27625.277984346674,-7114.6289509535018,35.928409139433739,-54.080253987034119
0.19186840206384659,0.12999523431062698,0.19356124848127365,4.1622775905801474e-06,2772.7092622001942,-9941.3438426035191,-5.1356990715385438,-27.29928062959182
-0.19186840206384659,0.12999523431062698,0.19356124848127365,4.1622775905801474e-06,2772.7092622001942,-9941.3438426035191,-5.1356990715385438,-27.29928062959182
0.19186840206384659,-0.12999523431062698,0.19356124848127365,4.1622775905801474e-06,2772.7092622001942,-9941.3438426035191,-5.1356990715385438,-27.29928062959182
-0.19186840206384659,-0.12999523431062698,0.19356124848127365,4.1622775905801474e-06,2772.7092622001942,-9941.3438426035191,-5.1356990715385438,-27.29928062959182
0.10350014658848108,0.11053629687229315,0.22272153800841835,1.0823667948108185e-05,13695.876402129214,-11071.533644669513,8.1053071576195812,-32.689491808636653
-0.10350014658848108,0.11053629687229315,0.22272153800841835,1.0823667948108185e-05,13695.876402129214,-11071.533644669513,8.1053071576195812,-32.689491808636653
0.10350014658848108,-0.11053629687229315,0.22272153800841835,1.0823667948108185e-05,13695.876402129214,-11071.533644669513,8.1053071576195812,-32.689491808636653
-0.10350014658848108,-0.11053629687229315,0.22272153800841835,1.0823667948108185e-05,13695.876402129214,-11071.533644669513,8.1053071576195812,-32.689491808636653
0.084087437187783179,0.089640018475620434,0.22579416617418366,1.1219745487032281e-05,18828.601191786125,-10040.056679302459,18.718067973541299,-45.474137137528238
-0.084087437187783179,0.089640018475620434,0.22579416617418366,1.1219745487032281e-05,18828.601191786125,-10040.056679302459,18.718067973541299,-45.474137137528238
0.084087437187783179,-0.089640018475620434,0.22579416617418366,1.1219745487032281e-05,18828.601191786125,-10040.056679302459,18.718067973541299,-45.474137137528238
-0.084087437187783179,-0.089640018475620434,0.22579416617418366,1.1219745487032281e-05,18828.601191786125,-10040.056679302459,18.718067973541299,-45.474137137528238
0.17431586898462789,0.12670032083929569,0.20141721103047447,9.5957551845171244e-06,5189.0367401938456,-10518.806761506694,-1.6895654776692417,-26.011347090322079
-0.17431586898462789,0.12670032083929569,0.20141721103047447,9.5957551845171244e-06,5189.0367401938456,-10518.806761506694,-1.6895654776692417,-26.011347090322079
0.17431586898462789,-0.12670032083929569,0.20141721103047447,9.5957551845171244e-06,5189.0367401938456,-10518.806761506694,-1.6895654776692417,-26.011347090322079
-0.17431586898462789,-0.12670032083929569,0.20141721103047447,9.5957551845171244e-06,5189.0367401938456,-10518.806761506694,-1.6895654776692417,-26.011347090322079
0.029578666899714522,0.10243042501455049,0.23199429494132509,9.360422421164283e-06,18524.312149698617,-10579.861156730118,16.071272035675619,-41.292448323099052
-0.029578666899714522,0.10243042501455049,0.23199429494132509,9.360422421164283e-06,18524.312149698617,-10579.861156730118,16.071272035675619,-41.292448323099052
0.029578666899714522,-0.10243042501455049,0.23199429494132509,9.360422421164283e-06,18524.312149698617,-10579.861156730118,16.071272035675619,-41.292448323099052
-0.029578666899714522,-0.10243042501455049,0.23199429494132509,9.360422421164283e-06,18524.312149698617,-10579.861156730118,16.071272035675619,-41.292448323099052
0.12613807780992833,0.066889116695094397,0.21956416436377699,1.3347341274475169e-05,18154.834883251773,-9826.9823606231239,17.651205109719697,-44.690379414047918
-0.12613807780992833,0.066889116695094397,0.21956416436377699,1.3347341274475169e-05,18154.834883251773,-9826.9823606231239,17.651205109719697,-44.690379414047918
0.12613807780992833,-0.066889116695094397,0.21956416436377699,1.3347341274475169e-05,18154.834883251773,-9826.9823606231239,17.651205109719697,-44.690379414047918
-0.12613807780992833,-0.066889116695094397,0.21956416436377699,1.3347341274475169e-05,18154.834883251773,-9826.9823606231239,17.651205109719697,-44.690379414047918
0.077046840572674927,0.089985051636478852,0.2268365133159761,1.1138137959531986e-05,19189.210178360943,-10003.284201096241,19.431368640920429,-46.214691798477894
-0.077046840572674927,0.089985051636478852,0.2268365133159761,1.1138137959531986e-05,19189.210178360943,-10003.284201096241,19.431368640920429,-46.214691798477894
0.077046840572674927,-0.089985051636478852,0.2268365133159761,1.1138137959531986e-05,19189.210178360943,-10003.284201096241,19.431368640920429,-46.214691798477894
-0.077046840572674927,-0.089985051636478852,0.2268365133159761,1.1138137959531986e-05,19189.210178360943,-10003.284201096241,19.431368640920429,-46.214691798477894
0.079040472625968319,0.083551161852259193,0.2265413533870318,1.0524913836860709e-05,20113.372943501163,-9692.9164289708278,21.329515795252743,-47.608497742135619
-0.079040472625968319,0.083551161852259193,0.2265413533870318,1.0524913836860709e-05,20113.372943501163,-9692.9164289708278,21.329515795252743,-47.608497742135619
0.079040472625968319,-0.083551161852259193,0.2265413533870318,1.0524913836860709e-05,20113.372943501163,-9692.9164289708278,21.329515795252743,-47.608497742135619
-0.079040472625968319,-0.083551161852259193,0.2265413533870318,1.0524913836860709e-05,20113.372943501163,-9692.9164289708278,21.329515795252743,-47.608497742135619
0.028065404824105203,0.05088403247351115,0.23207399098317122,5.2454260431185358e-06,26321.244265021895,-7670.9963866726648,33.648694748887372,-53.71438305944217
-0.028065404824105203,0.05088403247351115,0.23207399098317122,5.2454260431185358e-06,26321.244265021895,-7670.9963866726648,33.648694748887372,-53.71438305944217
0.028065404824105203,-0.05088403247351115,0.23207399098317122,5.2454260431185358e-06,26321.244265021895,-7670.9963866726648,33.648694748887372,-53.71438305944217
-0.028065404824105203,-0.05088403247351115,0.23207399098317122,5.2454260431185358e-06,26321.244265021895,-7670.9963866726648,33.648694748887372,-53.71438305944217
0.16833943134306506,0.091598660236723292,0.20946739301652459,9.5659118699444052e-06,10635.052452865635,-10654.839009992711,5.3191449339768972,-35.654672302988544
-0.16833943134306506,0.091598660236723292,0.20946739301652459,9.5659118699444052e-06,10635.052452865635,-10654.839009992711,5.3191449339768972,-35.654672302988544
0.16833943134306506,-0.091598660236723292,0.20946739301652459,9.5659118699444052e-06,10635.052452865635,-10654.839009992711,5.3191449339768972,-35.654672302988544
-0.16833943134306506,-0.091598660236723292,0.20946739301652459,9.5659118699444052e-06,10635.052452865635,-10654.839009992711,5.3191449339768972,-35.654672302988544
0.13783967516528625,0.0957008068283592,0.216663634725661,1.0847407701439847e-05,13523.453770294484,-10648.231569356247,9.7550433400220946,-37.77806345747652
-0.13783967516528625,0.0957008068283592,0.216663634725661,1.0847407701439847e-05,13523.453770294484,-10648.231569356247,9.7550433400220946,-37.77806345747652
0.13783967516528625,-0.0957008068283592,0.216663634725661,1.0847407701439847e-05,13523.453770294484,-10648.231569356247,9.7550433400220946,-37.77806345747652
-0.13783967516528625,-0.0957008068283592,0.216663634725661,1.0847407701439847e-05,13523.453770294484,-10648.231569356247,9.7550433400220946,-37.77806345747652
0.19413240696474968,0,0.20950222433759846,4.8205806214491485e-06,10050.547498022539,-10725.771020782529,1.1108439987679641,-21.955713826011966
-0.19413240696474968,0,0.20950222433759846,4.8205806214491485e-06,10050.547498022539,-10725.771020782529,1.1108439987679641,-21.955713826011966
0.19413240696474968,-0,0.20950222433759846,4.8205806214491485e-06,10050.547498022539,-10725.771020782529,1.1108439987679641,-21.955713826011966
-0.19413240696474968,-0,0.20950222433759846,4.8205806214491485e-06,10050.547498022539,-10725.771020782529,1.1108439987679641,-21.955713826011966
0.14883540225843075,0.10848747600165336,0.21275692121004786,1.2873915016387214e-05,10594.571589406374,-10861.45458650519,5.4341356993279977,-33.630000843132059
-0.14883540225843075,0.10848747600165336,0.21275692121004786,1.2873915016387214e-05,10594.571589406374,-10861.45458650519,5.4341356993279977,-33.630000843132059
0.14883540225843075,-0.10848747600165336,0.21275692121004786,1.2873915016387214e-05,10594.571589406374,-10861.45458650519,5.4341356993279977,-33.630000843132059
-0.14883540225843075,-0.10848747600165336,0.21275692121004786,1.2873915016387214e-05,10594.571589406374,-10861.45458650519,5.4341356993279977,-33.630000843132059
0.093103728475252473,0.049901998310275246,0.22445931431266428,9.0902467345626816e-06,23004.630846574473,-8599.6121860480198,26.795541204906989,-50.252927962333793
-0.093103728475252473,0.049901998310275246,0.22445931431266428,9.0902467345626816e-06,23004.630846574473,-8599.6121860480198,26.795541204906989,-50.252927962333793
0.093103728475252473,-0.049901998310275246,0.22445931431266428,9.0902467345626816e-06,23004.630846574473,-8599.6121860480198,26.795541204906989,-50.252927962333793
-0.093103728475252473,-0.049901998310275246,0.22445931431266428,9.0902467345626816e-06,23004.630846574473,-8599.6121860480198,26.795541204906989,-50.252927962333793
0.12062187923153278,0.07733565119102935,0.2203734433831149,1.0153840479048723e-05,17587.231245969764,-10010.079968047854,16.747051900892203,-43.905243994156578
-0.12062187923153278,0.07733565119102935,0.2203734433831149,1.0153840479048723e-05,17587.231245969764,-10010.079968047854,16.747051900892203,-43.905243994156578
0.12062187923153278,-0.07733565119102935,0.2203734433831149,1.0153840479048723e-05,17587.231245969764,-10010.079968047854,16.747051900892203,-43.905243994156578
-0.12062187923153278,-0.07733565119102935,0.2203734433831149,1.0153840479048723e-05,17587.231245969764,-10010.079968047854,16.747051900892203,-43.905243994156578
0.034289208704386245,0.071859707156374394,0.23167915225659261,1.0379725914811929e-05,23762.550028315127,-8704.4180063453259,27.981625796306236,-50.714348056312112
-0.034289208704386245,0.071859707156374394,0.23167915225659261,1.0379725914811929e-05,23762.550028315127,-8704.4180063453259,27.981625796306236,-50.714348056312112
0.034289208704386245,-0.071859707156374394,0.23167915225659261,1.0379725914811929e-05,23762.550028315127,-8704.4180063453259,27.981625796306236,-50.714348056312112
-0.034289208704386245,-0.071859707156374394,0.23167915225659261,1.0379725914811929e-05,23762.550028315127,-8704.4180063453259,27.981625796306236,-50.714348056312112
0.11546552805363597,0.095930975375812008,0.2209879727498657,6.536566907001787e-06,15484.531433811751,-10548.745637463269,12.566058396590963,-39.460872618716458
-0.11546552805363597,0.095930975375812008,0.2209879727498657,6.536566907001787e-06,15484.531433811751,-10548.745637463269,12.566058396590963,-39.460872618716458
0.11546552805363597,-0.095930975375812008,0.2209879727498657,6.536566907001787e-06,15484.531433811751,-10548.745637463269,12.566058396590963,-39.460872618716458
-0.11546552805363597,-0.095930975375812008,0.2209879727498657,6.536566907001787e-06,15484.531433811751,-10548.745637463269,12.566058396590963,-39.460872618716458
0.13019482605296515,0.12975048852399898,0.21522722094477012,5.5518160054350059e-06,7984.981639871502,-11305.0500065544,0.95667697035809052,-24.274703834213636
