x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.023071113559859007,0.11472133954983377,0.23233266278985457,1.4901613589603299e-05,-24469.896967807708,43063.367211735094,-14.966656726228532,67.621689277364936
-0.023071113559859007,0.11472133954983377,0.23233266278985457,1.4901613589603299e-05,-24469.896967807708,43063.367211735094,-14.966656726228532,67.621689277364936
0.023071113559859007,-0.11472133954983377,0.23233266278985457,1.4901613589603299e-05,-24469.896967807708,43063.367211735094,-14.966656726228532,67.621689277364936
-0.023071113559859007,-0.11472133954983377,0.23233266278985457,1.4901613589603299e-05,-24469.896967807708,43063.367211735094,-14.966656726228532,67.621689277364936
0.061276181848934089,0.070640532939431455,0.22901601178130165,1.7085090274391352e-05,-59395.039025614024,31145.809310609176,-107.24482719152063,98.915082379902529
-0.061276181848934089,0.070640532939431455,0.22901601178130165,1.7085090274391352e-05,-59395.039025614024,31145.809310609176,-107.24482719152063,98.915082379902529
0.061276181848934089,-0.070640532939431455,0.22901601178130165,1.7085090274391352e-05,-59395.039025614024,31145.809310609176,-107.24482719152063,98.915082379902529
-0.061276181848934089,-0.070640532939431455,0.22901601178130165,1.7085090274391352e-05,-59395.039025614024,31145.809310609176,-107.24482719152063,98.915082379902529
0.06610030635531064,0.076828027292530798,0.22841372129329685,1.9988425811363395e-05,-55246.422539795589,33091.534358377656,-94.480459506214189,98.728951987839821
-0.06610030635531064,0.076828027292530798,0.22841372129329685,1.9988425811363395e-05,-55246.422539795589,33091.534358377656,-94.480459506214189,98.728951987839821
0.06610030635531064,-0.076828027292530798,0.22841372129329685,1.9988425811363395e-05,-55246.422539795589,33091.534358377656,-94.480459506214189,98.728951987839821
-0.06610030635531064,-0.076828027292530798,0.22841372129329685,1.9988425811363395e-05,-55246.422539795589,33091.534358377656,-94.480459506214189,98.728951987839821
0.0021340958774089813,0.10833333432674408,0.23291391134262085,9.4962653547775901e-06,-32185.114041781533,41844.828297602704,-39.543719948131454,97.607493963256374
-0.0021340958774089813,0.10833333432674408,0.23291391134262085,9.4962653547775901e-06,-32185.114041781533,41844.828297602704,-39.543719948131454,97.607493963256374
0.0021340958774089813,-0.10833333432674408,0.23291391134262085,9.4962653547775901e-06,-32185.114041781533,41844.828297602704,-39.543719948131454,97.607493963256374
-0.0021340958774089813,-0.10833333432674408,0.23291391134262085,9.4962653547775901e-06,-32185.114041781533,41844.828297602704,-39.543719948131454,97.607493963256374
0.019683177151320688,0.10857095593884274,0.23251418181055916,1.0091246476010809e-05,-31659.97742391071,41856.911279696455,-33.319901222583852,83.567956517144324
-0.019683177151320688,0.10857095593884274,0.23251418181055916,1.0091246476010809e-05,-31659.97742391071,41856.911279696455,-33.319901222583852,83.567956517144324
0.019683177151320688,-0.10857095593884274,0.23251418181055916,1.0091246476010809e-05,-31659.97742391071,41856.911279696455,-33.319901222583852,83.567956517144324
-0.019683177151320688,-0.10857095593884274,0.23251418181055916,1.0091246476010809e-05,-31659.97742391071,41856.911279696455,-33.319901222583852,83.567956517144324
0.012661484632976521,0.07726191806979231,0.23272888480169504,1.1803342511928373e-05,-58575.095418009703,31452.417068860606,-103.90740431713974,93.557997247766892
-0.012661484632976521,0.07726191806979231,0.23272888480169504,1.1803342511928373e-05,-58575.095418009703,31452.417068860606,-103.90740431713974,93.557997247766892
0.012661484632976521,-0.07726191806979231,0.23272888480169504,1.1803342511928373e-05,-58575.095418009703,31452.417068860606,-103.90740431713974,93.557997247766892
-0.012661484632976521,-0.07726191806979231,0.23272888480169504,1.1803342511928373e-05,-58575.095418009703,31452.417068860606,-103.90740431713974,93.557997247766892
0.040458657344115662,0.11429115791923748,0.23119978475166414,1.3873364021795515e-05,-24487.568125471549,42636.308600164659,-17.447205372828112,71.475077922384699
-0.040458657344115662,0.11429115791923748,0.23119978475166414,1.3873364021795515e-05,-24487.568125471549,42636.308600164659,-17.447205372828112,71.475077922384699
0.040458657344115662,-0.11429115791923748,0.23119978475166414,1.3873364021795515e-05,-24487.568125471549,42636.308600164659,-17.447205372828112,71.475077922384699
-0.040458657344115662,-0.11429115791923748,0.23119978475166414,1.3873364021795515e-05,-24487.568125471549,42636.308600164659,-17.447205372828112,71.475077922384699
0.025576504439266252,0.090025106968546556,0.23220301109127728,1.5056167043125029e-05,-49066.917488794672,36089.717832683127,-79.690323878109936,98.888721376279136
-0.025576504439266252,0.090025106968546556,0.23220301109127728,1.5056167043125029e-05,-49066.917488794672,36089.717832683127,-79.690323878109936,98.888721376279136
0.025576504439266252,-0.090025106968546556,0.23220301109127728,1.5056167043125029e-05,-49066.917488794672,36089.717832683127,-79.690323878109936,98.888721376279136
-0.025576504439266252,-0.090025106968546556,0.23220301109127728,1.5056167043125029e-05,-49066.917488794672,36089.717832683127,-79.690323878109936,98.888721376279136
0.052138641476631165,0.037131618708372116,0.23009034246206284,1.0268136527112604e-05,-73809.667148522451,22475.70854888732,-141.14087219313222,79.857150175325145
-0.052138641476631165,0.037131618708372116,0.23009034246206284,1.0268136527112604e-05,-73809.667148522451,22475.70854888732,-141.14087219313222,79.857150175325145
0.052138641476631165,-0.037131618708372116,0.23009034246206284,1.0268136527112604e-05,-73809.667148522451,22475.70854888732,-141.14087219313222,79.857150175325145
-0.052138641476631165,-0.037131618708372116,0.23009034246206284,1.0268136527112604e-05,-73809.667148522451,22475.70854888732,-141.14087219313222,79.857150175325145
0.064939706247093082,0.1268391731600112,0.22856915097822961,4.4608274780446434e-06,-8859.0674655823404,41335.24731142808,3.3800513792147564,29.771462756546274
-0.064939706247093082,0.1268391731600112,0.22856915097822961,4.4608274780446434e-06,-8859.0674655823404,41335.24731142808,3.3800513792147564,29.771462756546274
0.064939706247093082,-0.1268391731600112,0.22856915097822961,4.4608274780446434e-06,-8859.0674655823404,41335.24731142808,3.3800513792147564,29.771462756546274
-0.064939706247093082,-0.1268391731600112,0.22856915097822961,4.4608274780446434e-06,-8859.0674655823404,41335.24731142808,3.3800513792147564,29.771462756546274
0.036229086611348625,0.10861478790439802,0.2315664081987279,1.2281494566034037e-05,-31094.238564726853,41701.322847369462,-30.98812933371115,83.052188751701223
-0.036229086611348625,0.10861478790439802,0.2315664081987279,1.2281494566034037e-05,-31094.238564726853,41701.322847369462,-30.98812933371115,83.052188751701223
0.036229086611348625,-0.10861478790439802,0.2315664081987279,1.2281494566034037e-05,-31094.238564726853,41701.322847369462,-30.98812933371115,83.052188751701223
-0.036229086611348625,-0.10861478790439802,0.2315664081987279,1.2281494566034037e-05,-31094.238564726853,41701.322847369462,-30.98812933371115,83.052188751701223
0.15944283120343244,0.11168180061276994,0.20924704204887307,9.7404812556859997e-06,-9347.7415701290647,33988.466670550479,8.0938276864755476,69.489337227364558
-0.15944283120343244,0.11168180061276994,0.20924704204887307,9.7404812556859997e-06,-9347.7415701290647,33988.466670550479,8.0938276864755476,69.489337227364558
0.15944283120343244,-0.11168180061276994,0.20924704204887307,9.7404812556859997e-06,-9347.7415701290647,33988.466670550479,8.0938276864755476,69.489337227364558
-0.15944283120343244,-0.11168180061276994,0.20924704204887307,9.7404812556859997e-06,-9347.7415701290647,33988.466670550479,8.0938276864755476,69.489337227364558
0.015062191540923798,0.10216385158079351,0.23268389575676449,1.5317592939602124e-05,-38470.496988732448,40092.876111156722,-50.051041385120534,92.205239121141716
-0.015062191540923798,0.10216385158079351,0.23268389575676449,1.5317592939602124e-05,-38470.496988732448,40092.876111156722,-50.051041385120534,92.205239121141716
0.015062191540923798,-0.10216385158079351,0.23268389575676449,1.5317592939602124e-05,-38470.496988732448,40092.876111156722,-50.051041385120534,92.205239121141716
-0.015062191540923798,-0.10216385158079351,0.23268389575676449,1.5317592939602124e-05,-38470.496988732448,40092.876111156722,-50.051041385120534,92.205239121141716
0.060900803000335763,0.12081639182507692,0.22906251267179964,1.2622444839468997e-05,-15904.435921280763,42218.76474951479,-1.8804209042484292,49.710511503748236
-0.060900803000335763,0.12081639182507692,0.22906251267179964,1.2622444839468997e-05,-15904.435921280763,42218.76474951479,-1.8804209042484292,49.710511503748236
0.060900803000335763,-0.12081639182507692,0.22906251267179964,1.2622444839468997e-05,-15904.435921280763,42218.76474951479,-1.8804209042484292,49.710511503748236
-0.060900803000335763,-0.12081639182507692,0.22906251267179964,1.2622444839468997e-05,-15904.435921280763,42218.76474951479,-1.8804209042484292,49.710511503748236
0.0065327304304032543,0.10832427607850553,0.23283660538455692,1.181921080749878e-05,-32143.532632656901,41850.247303592623,-33.935816715899655,83.992688319411968
-0.0065327304304032543,0.10832427607850553,0.23283660538455692,1.181921080749878e-05,-32143.532632656901,41850.247303592623,-33.935816715899655,83.992688319411968
0.0065327304304032543,-0.10832427607850553,0.23283660538455692,1.181921080749878e-05,-32143.532632656901,41850.247303592623,-33.935816715899655,83.992688319411968
-0.0065327304304032543,-0.10832427607850553,0.23283660538455692,1.181921080749878e-05,-32143.532632656901,41850.247303592623,-33.935816715899655,83.992688319411968
0.0098333123565298997,0.10171739948499078,0.23277859684126359,1.8162081617622749e-05,-39013.454252571115,39959.759568046255,-52.485049978106538,95.869863991004479
-0.0098333123565298997,0.10171739948499078,0.23277859684126359,1.8162081617622749e-05,-39013.454252571115,39959.759568046255,-52.485049978106538,95.869863991004479
0.0098333123565298997,-0.10171739948499078,0.23277859684126359,1.8162081617622749e-05,-39013.454252571115,39959.759568046255,-52.485049978106538,95.869863991004479
-0.0098333123565298997,-0.10171739948499078,0.23277859684126359,1.8162081617622749e-05,-39013.454252571115,39959.759568046255,-52.485049978106538,95.869863991004479
0.021202342468088459,0.058516039469038356,0.23243543646320522,1.0590904544350018e-05,-68367.608931463619,25574.510775537216,-127.98059015235785,83.823901797988995
-0.021202342468088459,0.058516039469038356,0.23243543646320522,1.0590904544350018e-05,-68367.608931463619,25574.510775537216,-127.98059015235785,83.823901797988995
0.021202342468088459,-0.058516039469038356,0.23243543646320522,1.0590904544350018e-05,-68367.608931463619,25574.510775537216,-127.98059015235785,83.823901797988995
-0.021202342468088459,-0.058516039469038356,0.23243543646320522,1.0590904544350018e-05,-68367.608931463619,25574.510775537216,-127.98059015235785,83.823901797988995
0.012487820551031373,0.089036311397533957,0.23271269106867221,1.6015381985293434e-05,-50211.914306946273,35650.315888096899,-81.888951687838485,98.003740372037669
-0.012487820551031373,0.089036311397533957,0.23271269106867221,1.6015381985293434e-05,-50211.914306946273,35650.315888096899,-81.888951687838485,98.003740372037669
0.012487820551031373,-0.089036311397533957,0.23271269106867221,1.6015381985293434e-05,-50211.914306946273,35650.315888096899,-81.888951687838485,98.003740372037669
-0.012487820551031373,-0.089036311397533957,0.23271269106867221,1.6015381985293434e-05,-50211.914306946273,35650.315888096899,-81.888951687838485,98.003740372037669
0.056426854855249557,0.11454935939462152,0.22960651961992484,1.3454766344559349e-05,-23450.040040824591,42188.602094136579,-15.020773821108756,70.687696797547432
-0.056426854855249557,0.11454935939462152,0.22960651961992484,1.3454766344559349e-05,-23450.040040824591,42188.602094136579,-15.020773821108756,70.687696797547432
0.056426854855249557,-0.11454935939462152,0.22960651961992484,1.3454766344559349e-05,-23450.040040824591,42188.602094136579,-15.020773821108756,70.687696797547432
-0.056426854855249557,-0.11454935939462152,0.22960651961992484,1.3454766344559349e-05,-23450.040040824591,42188.602094136579,-15.020773821108756,70.687696797547432
0.073080672625012749,0.11440095060254243,0.22742369232873116,1.4130258015585033e-05,-22435.905825204085,41509.183376237008,-12.628748933182781,71.084274104281292
-0.073080672625012749,0.11440095060254243,0.22742369232873116,1.4130258015585033e-05,-22435.905825204085,41509.183376237008,-12.628748933182781,71.084274104281292
0.073080672625012749,-0.11440095060254243,0.22742369232873116,1.4130258015585033e-05,-22435.905825204085,41509.183376237008,-12.628748933182781,71.084274104281292
-0.073080672625012749,-0.11440095060254243,0.22742369232873116,1.4130258015585033e-05,-22435.905825204085,41509.183376237008,-12.628748933182781,71.084274104281292
0.0685646074906065,0.10837070362490869,0.22808083381045796,1.4004332176385938e-05,-29338.939708693524,40972.494923307015,-28.174023236752387,85.115754354919304
-0.0685646074906065,0.10837070362490869,0.22808083381045796,1.4004332176385938e-05,-29338.939708693524,40972.494923307015,-28.174023236752387,85.115754354919304
0.0685646074906065,-0.10837070362490869,0.22808083381045796,1.4004332176385938e-05,-29338.939708693524,40972.494923307015,-28.174023236752387,85.115754354919304
-0.0685646074906065,-0.10837070362490869,0.22808083381045796,1.4004332176385938e-05,-29338.939708693524,40972.494923307015,-28.174023236752387,85.115754354919304
0.052493242786716736,0.10785493065322226,0.23008021995885361,8.9525544690354673e-06,-31075.662651855826,41284.812722751427,-27.722507088348401,81.860568219742973
-0.052493242786716736,0.10785493065322226,0.23008021995885361,8.9525544690354673e-06,-31075.662651855826,41284.812722751427,-27.722507088348401,81.860568219742973
0.052493242786716736,-0.10785493065322226,0.23008021995885361,8.9525544690354673e-06,-31075.662651855826,41284.812722751427,-27.722507088348401,81.860568219742973
-0.052493242786716736,-0.10785493065322226,0.23008021995885361,8.9525544690354673e-06,-31075.662651855826,41284.812722751427,-27.722507088348401,81.860568219742973
0.0084571621846407652,0.040238095447421074,0.23280277848243713,1.1560892365802747e-05,-75210.332420321691,20781.477239172928,-156.41630149034867,80.528578032410252
