x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.099314221606783021,-0.010660759975284692,0.22353986555544722,2.7588386782747693e-05,-78561.319114685219,3313.0264232821205,-187.73410187226582,23.931673125681648
-0.099314221606783021,-0.010660759975284692,0.22353986555544722,2.7588386782747693e-05,-78561.319114685219,3313.0264232821205,-187.73410187226582,23.931673125681648
0.12843860807530813,0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,-66310.644210668106,32627.012368300941,-139.17967056593699,82.945282208610507
-0.12843860807530813,0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,-66310.644210668106,32627.012368300941,-139.17967056593699,82.945282208610507
0.12843860807530813,-0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,-66310.644210668106,32627.012368300941,-139.17967056593699,82.945282208610507
-0.12843860807530813,-0.01913065122777562,0.21922806144793408,2.6667314880816046e-05,-66310.644210668106,32627.012368300941,-139.17967056593699,82.945282208610507
0.15643983556997296,0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,-41137.392240958274,54107.054023099263,-68.113214324612215,111.32352396867627
-0.15643983556997296,0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,-41137.392240958274,54107.054023099263,-68.113214324612215,111.32352396867627
0.15643983556997296,-0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,-41137.392240958274,54107.054023099263,-68.113214324612215,111.32352396867627
-0.15643983556997296,-0.010623869966498459,0.21508253801865498,2.5754330285350638e-05,-41137.392240958274,54107.054023099263,-68.113214324612215,111.32352396867627
0.1178919059286633,0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,-72090.630580934347,22018.387114410376,-157.37947113922459,62.520836190272341
-0.1178919059286633,0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,-72090.630580934347,22018.387114410376,-157.37947113922459,62.520836190272341
0.1178919059286633,-0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,-72090.630580934347,22018.387114410376,-157.37947113922459,62.520836190272341
-0.1178919059286633,-0.01801406529170009,0.22078948277707755,2.1010157735918542e-05,-72090.630580934347,22018.387114410376,-157.37947113922459,62.520836190272341
0.10995237155128658,0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,-75569.258868796416,13669.260071871,-172.92052127100874,47.380104157775833
-0.10995237155128658,0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,-75569.258868796416,13669.260071871,-172.92052127100874,47.380104157775833
0.10995237155128658,-0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,-75569.258868796416,13669.260071871,-172.92052127100874,47.380104157775833
-0.10995237155128658,-0.013662759173549092,0.22196491230001825,2.4799013537988358e-05,-75569.258868796416,13669.260071871,-172.92052127100874,47.380104157775833
0.15699330002104711,0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,-35987.26407442709,55850.646745394304,-54.343594013888747,110.69247655847148
-0.15699330002104711,0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,-35987.26407442709,55850.646745394304,-54.343594013888747,110.69247655847148
0.15699330002104711,-0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,-35987.26407442709,55850.646745394304,-54.343594013888747,110.69247655847148
-0.15699330002104711,-0.041419676111987325,0.21497708854460573,2.7127718806696842e-05,-35987.26407442709,55850.646745394304,-54.343594013888747,110.69247655847148
0.16683360891492127,0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,-26236.226986171609,57903.526557034886,-35.165818711742119,108.93175993339277
-0.16683360891492127,0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,-26236.226986171609,57903.526557034886,-35.165818711742119,108.93175993339277
0.16683360891492127,-0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,-26236.226986171609,57903.526557034886,-35.165818711742119,108.93175993339277
-0.16683360891492127,-0.023493962929243307,0.2135437564363098,2.7592524119090609e-05,-26236.226986171609,57903.526557034886,-35.165818711742119,108.93175993339277
0.1567108381003057,0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,-39999.781155419572,54562.918540461498,-67.98237796503048,112.68721665795827
-0.1567108381003057,0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,-39999.781155419572,54562.918540461498,-67.98237796503048,112.68721665795827
0.1567108381003057,-0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,-39999.781155419572,54562.918540461498,-67.98237796503048,112.68721665795827
-0.1567108381003057,-0.020078667714802257,0.21504241672692631,2.4660521551690661e-05,-39999.781155419572,54562.918540461498,-67.98237796503048,112.68721665795827
0.081262073616541086,0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,-80300.166141667505,-8378.5171440820395,-193.55851969621256,-1.1080745975430621
-0.081262073616541086,0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,-80300.166141667505,-8378.5171440820395,-193.55851969621256,-1.1080745975430621
0.081262073616541086,-0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,-80300.166141667505,-8378.5171440820395,-193.55851969621256,-1.1080745975430621
-0.081262073616541086,-0.026908929246950451,0.22621245087326436,1.3480903619662951e-05,-80300.166141667505,-8378.5171440820395,-193.55851969621256,-1.1080745975430621
0.090761770710336781,0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,-78571.940257428054,-543.64597475000278,-185.20873897973027,17.164557401306734
-0.090761770710336781,0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,-78571.940257428054,-543.64597475000278,-185.20873897973027,17.164557401306734
0.090761770710336781,-0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,-78571.940257428054,-543.64597475000278,-185.20873897973027,17.164557401306734
-0.090761770710336781,-0.029065497532139398,0.2248060359376586,2.6645073850508062e-05,-78571.940257428054,-543.64597475000278,-185.20873897973027,17.164557401306734
0.07172338216017371,0.02521605785610892,0.22761756661222918,3.129949573600105e-05,-81617.497521474288,-15041.855945090985,-196.72251682430294,-17.968505844537408
-0.07172338216017371,0.02521605785610892,0.22761756661222918,3.129949573600105e-05,-81617.497521474288,-15041.855945090985,-196.72251682430294,-17.968505844537408
0.07172338216017371,-0.02521605785610892,0.22761756661222918,3.129949573600105e-05,-81617.497521474288,-15041.855945090985,-196.72251682430294,-17.968505844537408
-0.07172338216017371,-0.02521605785610892,0.22761756661222918,3.129949573600105e-05,-81617.497521474288,-15041.855945090985,-196.72251682430294,-17.968505844537408
0.090748937883270514,0.018586684904378946,0.22480793580773656,2.2617233251075e-05,-79694.692659107634,-3116.5453387549451,-189.03157330497305,9.8110543286315064
-0.090748937883270514,0.018586684904378946,0.22480793580773656,2.2617233251075e-05,-79694.692659107634,-3116.5453387549451,-189.03157330497305,9.8110543286315064
0.090748937883270514,-0.018586684904378946,0.22480793580773656,2.2617233251075e-05,-79694.692659107634,-3116.5453387549451,-189.03157330497305,9.8110543286315064
-0.090748937883270514,-0.018586684904378946,0.22480793580773656,2.2617233251075e-05,-79694.692659107634,-3116.5453387549451,-189.03157330497305,9.8110543286315064
0.10043485326596137,0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,-75998.860187126134,8593.4621380834069,-174.99938743658819,34.64454379734115
-0.10043485326596137,0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,-75998.860187126134,8593.4621380834069,-174.99938743658819,34.64454379734115
0.10043485326596137,-0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,-75998.860187126134,8593.4621380834069,-174.99938743658819,34.64454379734115
-0.10043485326596137,-0.031864524388128049,0.2233739586553784,1.9925813558848849e-05,-75998.860187126134,8593.4621380834069,-174.99938743658819,34.64454379734115
0.081231332241928342,0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,-81174.56798099482,-10773.815265321069,-197.09879131425893,-7.5977786030005348
-0.081231332241928342,0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,-81174.56798099482,-10773.815265321069,-197.09879131425893,-7.5977786030005348
0.081231332241928342,-0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,-81174.56798099482,-10773.815265321069,-197.09879131425893,-7.5977786030005348
-0.081231332241928342,-0.016421394271250458,0.22621700211008239,2.8284684901421648e-05,-81174.56798099482,-10773.815265321069,-197.09879131425893,-7.5977786030005348
0.15697473980880638,0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,-38194.633627465919,55321.938930168624,-59.71219115732341,111.01912199640098
-0.15697473980880638,0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,-38194.633627465919,55321.938930168624,-59.71219115732341,111.01912199640098
0.15697473980880638,-0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,-38194.633627465919,55321.938930168624,-59.71219115732341,111.01912199640098
-0.15697473980880638,-0.031219607162900138,0.2150033466952869,2.5660581049044977e-05,-38194.633627465919,55321.938930168624,-59.71219115732341,111.01912199640098
0.10046589437086365,0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,-77514.781402469453,5911.9284259642127,-183.37299781063669,28.66893721045891
-0.10046589437086365,0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,-77514.781402469453,5911.9284259642127,-183.37299781063669,28.66893721045891
0.10046589437086365,-0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,-77514.781402469453,5911.9284259642127,-183.37299781063669,28.66893721045891
-0.10046589437086365,-0.020828800029202232,0.22336936309228961,2.8067725889663933e-05,-77514.781402469453,5911.9284259642127,-183.37299781063669,28.66893721045891
0.11006310052940753,0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,-72680.114329812641,17969.970401400646,-163.61241609779614,56.09023181266263
-0.11006310052940753,0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,-72680.114329812641,17969.970401400646,-163.61241609779614,56.09023181266263
0.11006310052940753,-0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,-72680.114329812641,17969.970401400646,-163.61241609779614,56.09023181266263
-0.11006310052940753,-0.03392834370779356,0.22194851913339889,2.0079939152757815e-05,-72680.114329812641,17969.970401400646,-163.61241609779614,56.09023181266263
0.11895580722904917,0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,-68186.276879344325,27089.502237044231,-145.53924031926468,71.960988956407334
-0.11895580722904917,0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,-68186.276879344325,27089.502237044231,-145.53924031926468,71.960988956407334
0.11895580722904917,-0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,-68186.276879344325,27089.502237044231,-145.53924031926468,71.960988956407334
-0.11895580722904917,-0.037158588378267944,0.22063197467414244,2.4258846380222639e-05,-68186.276879344325,27089.502237044231,-145.53924031926468,71.960988956407334
0.12858447271055704,0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,-61687.787537543278,36830.025212607412,-123.90572594817966,87.301328617489077
-0.12858447271055704,0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,-61687.787537543278,36830.025212607412,-123.90572594817966,87.301328617489077
0.12858447271055704,-0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,-61687.787537543278,36830.025212607412,-123.90572594817966,87.301328617489077
-0.12858447271055704,-0.041040835352297508,0.21920646631800225,2.8318479961992299e-05,-61687.787537543278,36830.025212607412,-123.90572594817966,87.301328617489077
0.13941681122965954,0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,-53117.968284302486,45923.926059657068,-101.60617291489665,101.01416356185975
-0.13941681122965954,0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,-53117.968284302486,45923.926059657068,-101.60617291489665,101.01416356185975
0.13941681122965954,-0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,-53117.968284302486,45923.926059657068,-101.60617291489665,101.01416356185975
-0.13941681122965954,-0.042616834322330051,0.21760275701743637,2.1279572172311118e-05,-53117.968284302486,45923.926059657068,-101.60617291489665,101.01416356185975
0.13864912496954801,0.03238305921191624,0.21771641117542606,2.011404886824112e-05,-56564.432107719585,43585.052218021687,-109.81909214350803,97.115033894690768
-0.13864912496954801,0.03238305921191624,0.21771641117542606,2.011404886824112e-05,-56564.432107719585,43585.052218021687,-109.81909214350803,97.115033894690768
0.13864912496954801,-0.03238305921191624,0.21771641117542606,2.011404886824112e-05,-56564.432107719585,43585.052218021687,-109.81909214350803,97.115033894690768
-0.13864912496954801,-0.03238305921191624,0.21771641117542606,2.011404886824112e-05,-56564.432107719585,43585.052218021687,-109.81909214350803,97.115033894690768
0.12860790276814815,0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,-64501.173978741463,34437.262430270821,-134.43257320692248,84.94924974686019
-0.12860790276814815,0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,-64501.173978741463,34437.262430270821,-134.43257320692248,84.94924974686019
0.12860790276814815,-0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,-64501.173978741463,34437.262430270821,-134.43257320692248,84.94924974686019
-0.12860790276814815,-0.029714670816477575,0.21920299751874786,2.7787369900824821e-05,-64501.173978741463,34437.262430270821,-134.43257320692248,84.94924974686019
0.11955917265380135,0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,-70095.752713816401,25111.849788351228,-150.95830114958096,65.98193749358137
-0.11955917265380135,0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,-70095.752713816401,25111.849788351228,-150.95830114958096,65.98193749358137
0.11955917265380135,-0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,-70095.752713816401,25111.849788351228,-150.95830114958096,65.98193749358137
-0.11955917265380135,-0.026752251240444773,0.22054264783208025,2.2542314985853666e-05,-70095.752713816401,25111.849788351228,-150.95830114958096,65.98193749358137
0.070483361177788487,0.014080754790773907,0.22779918537668015,2.4301736293883526e-05,-82326.371702142758,-18226.040503284999,-198.60933096878566,-28.469219859173212
