x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.046402712806252334,0.066576885031232963,0.23064851544255319,4.6447464461322734e-06,57204.105278661395,-46861.973815077195,126.81335593901397,-102.5221725168758
0.046402712806252334,-0.066576885031232963,0.23064851544255319,4.6447464461322734e-06,57204.105278661395,-46861.973815077195,126.81335593901397,-102.5221725168758
-0.046402712806252334,-0.066576885031232963,0.23064851544255319,4.6447464461322734e-06,57204.105278661395,-46861.973815077195,126.81335593901397,-102.5221725168758
0.12680991505834244,0.10182523347602136,0.21862373540469046,7.1555093662360128e-06,-39128.543712897103,-7011.3397860019995,-71.048667933531277,-10.530499489617187
-0.12680991505834244,0.10182523347602136,0.21862373540469046,7.1555093662360128e-06,-39128.543712897103,-7011.3397860019995,-71.048667933531277,-10.530499489617187
0.12680991505834244,-0.10182523347602136,0.21862373540469046,7.1555093662360128e-06,-39128.543712897103,-7011.3397860019995,-71.048667933531277,-10.530499489617187
-0.12680991505834244,-0.10182523347602136,0.21862373540469046,7.1555093662360128e-06,-39128.543712897103,-7011.3397860019995,-71.048667933531277,-10.530499489617187
0.10367628088205573,0.083276873783168295,0.22289407566988031,5.2891649206068838e-06,-13920.526009525249,-50617.85999426413,-34.686765417480011,-110.45023974859959
-0.10367628088205573,0.083276873783168295,0.22289407566988031,5.2891649206068838e-06,-13920.526009525249,-50617.85999426413,-34.686765417480011,-110.45023974859959
0.10367628088205573,-0.083276873783168295,0.22289407566988031,5.2891649206068838e-06,-13920.526009525249,-50617.85999426413,-34.686765417480011,-110.45023974859959
-0.10367628088205573,-0.083276873783168295,0.22289407566988031,5.2891649206068838e-06,-13920.526009525249,-50617.85999426413,-34.686765417480011,-110.45023974859959
0.090505707095816124,0.06169624419238269,0.2248439553398843,7.3040164642424491e-06,30815.299264813646,-58396.736031917426,61.386432120772014,-134.35689389619421
-0.090505707095816124,0.06169624419238269,0.2248439553398843,7.3040164642424491e-06,30815.299264813646,-58396.736031917426,61.386432120772014,-134.35689389619421
0.090505707095816124,-0.06169624419238269,0.2248439553398843,7.3040164642424491e-06,30815.299264813646,-58396.736031917426,61.386432120772014,-134.35689389619421
-0.090505707095816124,-0.06169624419238269,0.2248439553398843,7.3040164642424491e-06,30815.299264813646,-58396.736031917426,61.386432120772014,-134.35689389619421
0.073539085817242514,0.058595955135604227,0.22735582554620065,7.4382679562275171e-06,50834.050553782792,-50951.57017835851,108.99841727162064,-117.00175425776131
-0.073539085817242514,0.058595955135604227,0.22735582554620065,7.4382679562275171e-06,50834.050553782792,-50951.57017835851,108.99841727162064,-117.00175425776131
0.073539085817242514,-0.058595955135604227,0.22735582554620065,7.4382679562275171e-06,50834.050553782792,-50951.57017835851,108.99841727162064,-117.00175425776131
-0.073539085817242514,-0.058595955135604227,0.22735582554620065,7.4382679562275171e-06,50834.050553782792,-50951.57017835851,108.99841727162064,-117.00175425776131
0.056011147931868718,0.089989389688923074,0.22962485142188371,5.176358547721682e-06,10608.964882852199,-57138.475384837358,24.603056541863207,-116.21827052545206
-0.056011147931868718,0.089989389688923074,0.22962485142188371,5.176358547721682e-06,10608.964882852199,-57138.475384837358,24.603056541863207,-116.21827052545206
0.056011147931868718,-0.089989389688923074,0.22962485142188371,5.176358547721682e-06,10608.964882852199,-57138.475384837358,24.603056541863207,-116.21827052545206
-0.056011147931868718,-0.089989389688923074,0.22962485142188371,5.176358547721682e-06,10608.964882852199,-57138.475384837358,24.603056541863207,-116.21827052545206
0.093662207275845233,0.071614752411759644,0.22437663869516164,5.6505804795595065e-06,13737.524433294981,-59161.57065968473,25.479147257226085,-132.57270246905881
-0.093662207275845233,0.071614752411759644,0.22437663869516164,5.6505804795595065e-06,13737.524433294981,-59161.57065968473,25.479147257226085,-132.57270246905881
0.093662207275845233,-0.071614752411759644,0.22437663869516164,5.6505804795595065e-06,13737.524433294981,-59161.57065968473,25.479147257226085,-132.57270246905881
-0.093662207275845233,-0.071614752411759644,0.22437663869516164,5.6505804795595065e-06,13737.524433294981,-59161.57065968473,25.479147257226085,-132.57270246905881
0.093587213288884058,0.07732404617587868,0.22438773862032127,4.9444945335653041e-06,5436.2803563340076,-57506.906892200706,5.5324313656873976,-127.80317507385207
-0.093587213288884058,0.07732404617587868,0.22438773862032127,4.9444945335653041e-06,5436.2803563340076,-57506.906892200706,5.5324313656873976,-127.80317507385207
0.093587213288884058,-0.07732404617587868,0.22438773862032127,4.9444945335653041e-06,5436.2803563340076,-57506.906892200706,5.5324313656873976,-127.80317507385207
-0.093587213288884058,-0.07732404617587868,0.22438773862032127,4.9444945335653041e-06,5436.2803563340076,-57506.906892200706,5.5324313656873976,-127.80317507385207
0.072250967202298191,0.11418004106664358,0.22754548066420055,1.0729616892904752e-05,-34091.751032895372,-13965.339423449635,-46.512633360930167,-15.188064246806498
-0.072250967202298191,0.11418004106664358,0.22754548066420055,1.0729616892904752e-05,-34091.751032895372,-13965.339423449635,-46.512633360930167,-15.188064246806498
0.072250967202298191,-0.11418004106664358,0.22754548066420055,1.0729616892904752e-05,-34091.751032895372,-13965.339423449635,-46.512633360930167,-15.188064246806498
-0.072250967202298191,-0.11418004106664358,0.22754548066420055,1.0729616892904752e-05,-34091.751032895372,-13965.339423449635,-46.512633360930167,-15.188064246806498
0.062306246293085739,0.10223141371672709,0.22889084129139423,4.8841695403318343e-06,-17769.111345258651,-44022.803480728006,-31.709740352290769,-80.489043835837592
-0.062306246293085739,0.10223141371672709,0.22889084129139423,4.8841695403318343e-06,-17769.111345258651,-44022.803480728006,-31.709740352290769,-80.489043835837592
0.062306246293085739,-0.10223141371672709,0.22889084129139423,4.8841695403318343e-06,-17769.111345258651,-44022.803480728006,-31.709740352290769,-80.489043835837592
-0.062306246293085739,-0.10223141371672709,0.22889084129139423,4.8841695403318343e-06,-17769.111345258651,-44022.803480728006,-31.709740352290769,-80.489043835837592
0.031667554285377264,0.071190476883202791,0.23186088725924492,4.8144045602555723e-06,56727.131285885473,-45983.681822897364,121.19811507999705,-101.33605772599424
-0.031667554285377264,0.071190476883202791,0.23186088725924492,4.8144045602555723e-06,56727.131285885473,-45983.681822897364,121.19811507999705,-101.33605772599424
0.031667554285377264,-0.071190476883202791,0.23186088725924492,4.8144045602555723e-06,56727.131285885473,-45983.681822897364,121.19811507999705,-101.33605772599424
-0.031667554285377264,-0.071190476883202791,0.23186088725924492,4.8144045602555723e-06,56727.131285885473,-45983.681822897364,121.19811507999705,-101.33605772599424
0.098561288956249396,0.077632643308512467,0.22365133762779763,5.1095659435420045e-06,-382.42823916806606,-56361.075995889551,-2.2401014181958017,-120.49951783979681
-0.098561288956249396,0.077632643308512467,0.22365133762779763,5.1095659435420045e-06,-382.42823916806606,-56361.075995889551,-2.2401014181958017,-120.49951783979681
0.098561288956249396,-0.077632643308512467,0.22365133762779763,5.1095659435420045e-06,-382.42823916806606,-56361.075995889551,-2.2401014181958017,-120.49951783979681
-0.098561288956249396,-0.077632643308512467,0.22365133762779763,5.1095659435420045e-06,-382.42823916806606,-56361.075995889551,-2.2401014181958017,-120.49951783979681
0.047071585113132738,0.12081469872050306,0.23060105788544105,5.5766477408727117e-06,-34104.459137157093,-5392.2022109472746,-31.206347914765434,-1.083130587507811
-0.047071585113132738,0.12081469872050306,0.23060105788544105,5.5766477408727117e-06,-34104.459137157093,-5392.2022109472746,-31.206347914765434,-1.083130587507811
0.047071585113132738,-0.12081469872050306,0.23060105788544105,5.5766477408727117e-06,-34104.459137157093,-5392.2022109472746,-31.206347914765434,-1.083130587507811
-0.047071585113132738,-0.12081469872050306,0.23060105788544105,5.5766477408727117e-06,-34104.459137157093,-5392.2022109472746,-31.206347914765434,-1.083130587507811
0.017304855482687703,0.12753499312014877,0.23261428655703051,2.658568226948701e-06,-28387.726952400768,8243.3661924469598,-14.010171808283783,7.1518681397316159
-0.017304855482687703,0.12753499312014877,0.23261428655703051,2.658568226948701e-06,-28387.726952400768,8243.3661924469598,-14.010171808283783,7.1518681397316159
0.017304855482687703,-0.12753499312014877,0.23261428655703051,2.658568226948701e-06,-28387.726952400768,8243.3661924469598,-14.010171808283783,7.1518681397316159
-0.017304855482687703,-0.12753499312014877,0.23261428655703051,2.658568226948701e-06,-28387.726952400768,8243.3661924469598,-14.010171808283783,7.1518681397316159
0.013162990237122934,0.071558566518525046,0.23271908106011635,1.3555240662833591e-05,61037.760867452584,-41579.290890615586,134.35360187484167,-103.6433244752114
-0.013162990237122934,0.071558566518525046,0.23271908106011635,1.3555240662833591e-05,61037.760867452584,-41579.290890615586,134.35360187484167,-103.6433244752114
0.013162990237122934,-0.071558566518525046,0.23271908106011635,1.3555240662833591e-05,61037.760867452584,-41579.290890615586,134.35360187484167,-103.6433244752114
-0.013162990237122934,-0.071558566518525046,0.23271908106011635,1.3555240662833591e-05,61037.760867452584,-41579.290890615586,134.35360187484167,-103.6433244752114
0.01268518317988359,0.1212101592692842,0.23271422535455505,6.6843567706958041e-06,-32818.43737638629,-8292.4656848660816,-28.909656478370103,-3.4636265096201337
-0.01268518317988359,0.1212101592692842,0.23271422535455505,6.6843567706958041e-06,-32818.43737638629,-8292.4656848660816,-28.909656478370103,-3.4636265096201337
0.01268518317988359,-0.1212101592692842,0.23271422535455505,6.6843567706958041e-06,-32818.43737638629,-8292.4656848660816,-28.909656478370103,-3.4636265096201337
-0.01268518317988359,-0.1212101592692842,0.23271422535455505,6.6843567706958041e-06,-32818.43737638629,-8292.4656848660816,-28.909656478370103,-3.4636265096201337
0.006002343429688764,0.082926619783797034,0.2328459222645434,9.814734873865378e-06,42475.622464104657,-50319.853906720164,93.923088209082991,-120.38356664226708
-0.006002343429688764,0.082926619783797034,0.2328459222645434,9.814734873865378e-06,42475.622464104657,-50319.853906720164,93.923088209082991,-120.38356664226708
0.006002343429688764,-0.082926619783797034,0.2328459222645434,9.814734873865378e-06,42475.622464104657,-50319.853906720164,93.923088209082991,-120.38356664226708
-0.006002343429688764,-0.082926619783797034,0.2328459222645434,9.814734873865378e-06,42475.622464104657,-50319.853906720164,93.923088209082991,-120.38356664226708
0.13528995255903453,0.077700458671509917,0.21801938606629595,1.0078759395766938e-05,-39667.278326946289,-30021.688840799761,-82.008674783557183,-60.135305787368175
-0.13528995255903453,0.077700458671509917,0.21801938606629595,1.0078759395766938e-05,-39667.278326946289,-30021.688840799761,-82.008674783557183,-60.135305787368175
0.13528995255903453,-0.077700458671509917,0.21801938606629595,1.0078759395766938e-05,-39667.278326946289,-30021.688840799761,-82.008674783557183,-60.135305787368175
-0.13528995255903453,-0.077700458671509917,0.21801938606629595,1.0078759395766938e-05,-39667.278326946289,-30021.688840799761,-82.008674783557183,-60.135305787368175
0.0074890522796102477,0.1141780081425323,0.23281979586709808,1.0541684263113852e-05,-27762.320663363189,-27797.259206960633,-40.752357380862627,-33.190846836891616
-0.0074890522796102477,0.1141780081425323,0.23281979586709808,1.0541684263113852e-05,-27762.320663363189,-27797.259206960633,-40.752357380862627,-33.190846836891616
0.0074890522796102477,-0.1141780081425323,0.23281979586709808,1.0541684263113852e-05,-27762.320663363189,-27797.259206960633,-40.752357380862627,-33.190846836891616
-0.0074890522796102477,-0.1141780081425323,0.23281979586709808,1.0541684263113852e-05,-27762.320663363189,-27797.259206960633,-40.752357380862627,-33.190846836891616
0,0.0031692766753809733,0.23283597636440731,2.4575815818280416e-06,87513.278513959842,19171.098420284947,193.59543256521394,34.051871553503958
-0,0.0031692766753809733,0.23283597636440731,2.4575815818280416e-06,87513.278513959842,19171.098420284947,193.59543256521394,34.051871553503958
0,-0.0031692766753809733,0.23283597636440731,2.4575815818280416e-06,87513.278513959842,19171.098420284947,193.59543256521394,34.051871553503958
-0,-0.0031692766753809733,0.23283597636440731,2.4575815818280416e-06,87513.278513959842,19171.098420284947,193.59543256521394,34.051871553503958
4.3368086899420177e-19,0.042959780546606624,0.23286437416975492,3.7245858718309431e-06,84865.477642099431,-5647.4696883367778,171.16412706624268,-20.059952655603151
-4.3368086899420177e-19,0.042959780546606624,0.23286437416975492,3.7245858718309431e-06,84865.477642099431,-5647.4696883367778,171.16412706624268,-20.059952655603151
4.3368086899420177e-19,-0.042959780546606624,0.23286437416975492,3.7245858718309431e-06,84865.477642099431,-5647.4696883367778,171.16412706624268,-20.059952655603151
-4.3368086899420177e-19,-0.042959780546606624,0.23286437416975492,3.7245858718309431e-06,84865.477642099431,-5647.4696883367778,171.16412706624268,-20.059952655603151
0.15005453123548421,0.09153918948021865,0.21418827068389262,8.4324127032659675e-06,-39370.369434266322,5102.8365306529395,-81.740681724437991,8.7233486229831971
-0.15005453123548421,0.09153918948021865,0.21418827068389262,8.4324127032659675e-06,-39370.369434266322,5102.8365306529395,-81.740681724437991,8.7233486229831971
0.15005453123548421,-0.09153918948021865,0.21418827068389262,8.4324127032659675e-06,-39370.369434266322,5102.8365306529395,-81.740681724437991,8.7233486229831971
-0.15005453123548421,-0.09153918948021865,0.21418827068389262,8.4324127032659675e-06,-39370.369434266322,5102.8365306529395,-81.740681724437991,8.7233486229831971
0.11915706434501723,0.00010329524744670385,0.22060217062068629,5.1454746005609868e-06,29749.250049945134,-62184.496795229235,26.565346417806889,-73.62945724541251
-0.11915706434501723,0.00010329524744670385,0.22060217062068629,5.1454746005609868e-06,29749.250049945134,-62184.496795229235,26.565346417806889,-73.62945724541251
0.11915706434501723,-0.00010329524744670385,0.22060217062068629,5.1454746005609868e-06,29749.250049945134,-62184.496795229235,26.565346417806889,-73.62945724541251
