x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.012804944663651476,0.01515260142653105,0.23271091505516023,6.014377919088523e-06,-7044.3627329211567,95585.427933410843,-9.6988301640673118,234.23222976436355
0.012804944663651476,-0.01515260142653105,0.23271091505516023,6.014377919088523e-06,-7044.3627329211567,95585.427933410843,-9.6988301640673118,234.23222976436355
-0.012804944663651476,-0.01515260142653105,0.23271091505516023,6.014377919088523e-06,-7044.3627329211567,95585.427933410843,-9.6988301640673118,234.23222976436355
0.020039044297045439,0.024932540026092114,0.23249157233460735,7.3280928535645335e-06,403.28851593515361,93250.957299598027,0.43927621405742168,210.26800430263177
-0.020039044297045439,0.024932540026092114,0.23249157233460735,7.3280928535645335e-06,403.28851593515361,93250.957299598027,0.43927621405742168,210.26800430263177
0.020039044297045439,-0.024932540026092114,0.23249157233460735,7.3280928535645335e-06,403.28851593515361,93250.957299598027,0.43927621405742168,210.26800430263177
-0.020039044297045439,-0.024932540026092114,0.23249157233460735,7.3280928535645335e-06,403.28851593515361,93250.957299598027,0.43927621405742168,210.26800430263177
0.083658297897882816,0.071444016885742034,0.22585769567510644,8.4202732157308137e-06,64430.831142752402,1475.6079145322637,143.68435743579349,-0.81148682062199717
-0.083658297897882816,0.071444016885742034,0.22585769567510644,8.4202732157308137e-06,64430.831142752402,1475.6079145322637,143.68435743579349,-0.81148682062199717
0.083658297897882816,-0.071444016885742034,0.22585769567510644,8.4202732157308137e-06,64430.831142752402,1475.6079145322637,143.68435743579349,-0.81148682062199717
-0.083658297897882816,-0.071444016885742034,0.22585769567510644,8.4202732157308137e-06,64430.831142752402,1475.6079145322637,143.68435743579349,-0.81148682062199717
0.13524472628296999,0.1203267239134299,0.2149680393498726,5.3696607550315736e-06,-23685.314110004627,10478.900179844853,-33.436746009171742,15.495943638324311
-0.13524472628296999,0.1203267239134299,0.2149680393498726,5.3696607550315736e-06,-23685.314110004627,10478.900179844853,-33.436746009171742,15.495943638324311
0.13524472628296999,-0.1203267239134299,0.2149680393498726,5.3696607550315736e-06,-23685.314110004627,10478.900179844853,-33.436746009171742,15.495943638324311
-0.13524472628296999,-0.1203267239134299,0.2149680393498726,5.3696607550315736e-06,-23685.314110004627,10478.900179844853,-33.436746009171742,15.495943638324311
0.18281639066019409,0.025214348759073964,0.2110827506189156,9.541117917523001e-06,-40450.465183335436,1683.2077099685098,-65.295998353455971,4.85955844577179
-0.18281639066019409,0.025214348759073964,0.2110827506189156,9.541117917523001e-06,-40450.465183335436,1683.2077099685098,-65.295998353455971,4.85955844577179
0.18281639066019409,-0.025214348759073964,0.2110827506189156,9.541117917523001e-06,-40450.465183335436,1683.2077099685098,-65.295998353455971,4.85955844577179
-0.18281639066019409,-0.025214348759073964,0.2110827506189156,9.541117917523001e-06,-40450.465183335436,1683.2077099685098,-65.295998353455971,4.85955844577179
0.18808369127330282,0.021388144245885636,0.21028647375770243,1.076780464651573e-05,-34856.807223085547,13715.551255985794,-50.980647531626772,21.331020392197512
-0.18808369127330282,0.021388144245885636,0.21028647375770243,1.076780464651573e-05,-34856.807223085547,13715.551255985794,-50.980647531626772,21.331020392197512
0.18808369127330282,-0.021388144245885636,0.21028647375770243,1.076780464651573e-05,-34856.807223085547,13715.551255985794,-50.980647531626772,21.331020392197512
-0.18808369127330282,-0.021388144245885636,0.21028647375770243,1.076780464651573e-05,-34856.807223085547,13715.551255985794,-50.980647531626772,21.331020392197512
0.015322592014605719,0.019324277843248135,0.2326324822877158,7.8578560906114099e-06,-4420.6856170683486,94781.638312823619,-5.5151928274582911,224.77154538609207
-0.015322592014605719,0.019324277843248135,0.2326324822877158,7.8578560906114099e-06,-4420.6856170683486,94781.638312823619,-5.5151928274582911,224.77154538609207
0.015322592014605719,-0.019324277843248135,0.2326324822877158,7.8578560906114099e-06,-4420.6856170683486,94781.638312823619,-5.5151928274582911,224.77154538609207
-0.015322592014605719,-0.019324277843248135,0.2326324822877158,7.8578560906114099e-06,-4420.6856170683486,94781.638312823619,-5.5151928274582911,224.77154538609207
0.021993821489116109,0.01892074502522709,0.23235872958904252,8.1573378180149251e-06,-2439.9716549154473,94301.790118963734,-2.0990854012305435,228.92607882035122
-0.021993821489116109,0.01892074502522709,0.23235872958904252,8.1573378180149251e-06,-2439.9716549154473,94301.790118963734,-2.0990854012305435,228.92607882035122
0.021993821489116109,-0.01892074502522709,0.23235872958904252,8.1573378180149251e-06,-2439.9716549154473,94301.790118963734,-2.0990854012305435,228.92607882035122
-0.021993821489116109,-0.01892074502522709,0.23235872958904252,8.1573378180149251e-06,-2439.9716549154473,94301.790118963734,-2.0990854012305435,228.92607882035122
0.19268538875979627,0.028360407693039019,0.20923016880667872,9.8421318024947436e-06,-24692.72561267914,23544.341912455817,-30.164878646389266,34.871138191261849
-0.19268538875979627,0.028360407693039019,0.20923016880667872,9.8421318024947436e-06,-24692.72561267914,23544.341912455817,-30.164878646389266,34.871138191261849
0.19268538875979627,-0.028360407693039019,0.20923016880667872,9.8421318024947436e-06,-24692.72561267914,23544.341912455817,-30.164878646389266,34.871138191261849
-0.19268538875979627,-0.028360407693039019,0.20923016880667872,9.8421318024947436e-06,-24692.72561267914,23544.341912455817,-30.164878646389266,34.871138191261849
0.19742131676190175,0.024372157351048168,0.20849918832777867,1.1450884349848658e-05,-11681.015368661039,27513.435340257325,-9.0478498917815156,36.327960659994716
-0.19742131676190175,0.024372157351048168,0.20849918832777867,1.1450884349848658e-05,-11681.015368661039,27513.435340257325,-9.0478498917815156,36.327960659994716
0.19742131676190175,-0.024372157351048168,0.20849918832777867,1.1450884349848658e-05,-11681.015368661039,27513.435340257325,-9.0478498917815156,36.327960659994716
-0.19742131676190175,-0.024372157351048168,0.20849918832777867,1.1450884349848658e-05,-11681.015368661039,27513.435340257325,-9.0478498917815156,36.327960659994716
0.04878925626218595,0.025747997607271159,0.23044359649174262,1.1185141551593428e-05,18478.25325352819,86302.990199307067,50.777007764032732,201.02294181380765
-0.04878925626218595,0.025747997607271159,0.23044359649174262,1.1185141551593428e-05,18478.25325352819,86302.990199307067,50.777007764032732,201.02294181380765
0.04878925626218595,-0.025747997607271159,0.23044359649174262,1.1185141551593428e-05,18478.25325352819,86302.990199307067,50.777007764032732,201.02294181380765
-0.04878925626218595,-0.025747997607271159,0.23044359649174262,1.1185141551593428e-05,18478.25325352819,86302.990199307067,50.777007764032732,201.02294181380765
0.14104637210757043,0.12102659006482955,0.21330230060739086,1.0498137139254329e-05,-20288.857340333721,14451.664535270413,-26.899805728816769,21.691776088962492
-0.14104637210757043,0.12102659006482955,0.21330230060739086,1.0498137139254329e-05,-20288.857340333721,14451.664535270413,-26.899805728816769,21.691776088962492
0.14104637210757043,-0.12102659006482955,0.21330230060739086,1.0498137139254329e-05,-20288.857340333721,14451.664535270413,-26.899805728816769,21.691776088962492
-0.14104637210757043,-0.12102659006482955,0.21330230060739086,1.0498137139254329e-05,-20288.857340333721,14451.664535270413,-26.899805728816769,21.691776088962492
0.12774646216167929,0.12682141977278996,0.21623093532943488,1.0535168714529804e-05,-15745.562061921899,15671.626351644585,-13.363249658697439,20.348203143963559
-0.12774646216167929,0.12682141977278996,0.21623093532943488,1.0535168714529804e-05,-15745.562061921899,15671.626351644585,-13.363249658697439,20.348203143963559
0.12774646216167929,-0.12682141977278996,0.21623093532943488,1.0535168714529804e-05,-15745.562061921899,15671.626351644585,-13.363249658697439,20.348203143963559
-0.12774646216167929,-0.12682141977278996,0.21623093532943488,1.0535168714529804e-05,-15745.562061921899,15671.626351644585,-13.363249658697439,20.348203143963559
0.060718509969359173,0.0081578926624203754,0.22908478057014106,1.5044549346926212e-05,21649.145302551857,83434.994785510673,52.388830065984784,202.88853662416824
-0.060718509969359173,0.0081578926624203754,0.22908478057014106,1.5044549346926212e-05,21649.145302551857,83434.994785510673,52.388830065984784,202.88853662416824
0.060718509969359173,-0.0081578926624203754,0.22908478057014106,1.5044549346926212e-05,21649.145302551857,83434.994785510673,52.388830065984784,202.88853662416824
-0.060718509969359173,-0.0081578926624203754,0.22908478057014106,1.5044549346926212e-05,21649.145302551857,83434.994785510673,52.388830065984784,202.88853662416824
0.065407451440809117,0.0028779585414432035,0.22851201172838878,1.0246457810623429e-05,26410.782842447072,81356.166764180147,69.773513800569987,206.55049187683881
-0.065407451440809117,0.0028779585414432035,0.22851201172838878,1.0246457810623429e-05,26410.782842447072,81356.166764180147,69.773513800569987,206.55049187683881
0.065407451440809117,-0.0028779585414432035,0.22851201172838878,1.0246457810623429e-05,26410.782842447072,81356.166764180147,69.773513800569987,206.55049187683881
-0.065407451440809117,-0.0028779585414432035,0.22851201172838878,1.0246457810623429e-05,26410.782842447072,81356.166764180147,69.773513800569987,206.55049187683881
0.069788919873799551,0.010459710258886696,0.22790089621335616,1.1223805539985158e-05,32163.524606469029,77948.834300659058,77.654513226731765,185.94644611400508
-0.069788919873799551,0.010459710258886696,0.22790089621335616,1.1223805539985158e-05,32163.524606469029,77948.834300659058,77.654513226731765,185.94644611400508
0.069788919873799551,-0.010459710258886696,0.22790089621335616,1.1223805539985158e-05,32163.524606469029,77948.834300659058,77.654513226731765,185.94644611400508
-0.069788919873799551,-0.010459710258886696,0.22790089621335616,1.1223805539985158e-05,32163.524606469029,77948.834300659058,77.654513226731765,185.94644611400508
0.074253373975274289,0.0062841560905365244,0.22724701321510377,9.9860631880205853e-06,36645.811897052292,75277.461585035984,89.922458600158663,183.19622687744524
-0.074253373975274289,0.0062841560905365244,0.22724701321510377,9.9860631880205853e-06,36645.811897052292,75277.461585035984,89.922458600158663,183.19622687744524
0.074253373975274289,-0.0062841560905365244,0.22724701321510377,9.9860631880205853e-06,36645.811897052292,75277.461585035984,89.922458600158663,183.19622687744524
-0.074253373975274289,-0.0062841560905365244,0.22724701321510377,9.9860631880205853e-06,36645.811897052292,75277.461585035984,89.922458600158663,183.19622687744524
0.030827963746703772,0.0024884153913484054,0.23189556770252062,9.1926815247559917e-06,-4111.2251807678949,93958.609262258658,-3.4833601518103596,242.17202023720355
-0.030827963746703772,0.0024884153913484054,0.23189556770252062,9.1926815247559917e-06,-4111.2251807678949,93958.609262258658,-3.4833601518103596,242.17202023720355
0.030827963746703772,-0.0024884153913484054,0.23189556770252062,9.1926815247559917e-06,-4111.2251807678949,93958.609262258658,-3.4833601518103596,242.17202023720355
-0.030827963746703772,-0.0024884153913484054,0.23189556770252062,9.1926815247559917e-06,-4111.2251807678949,93958.609262258658,-3.4833601518103596,242.17202023720355
0.031808903643046456,0.0066514536916555157,0.23182958665651424,1.4978797937683731e-05,-2286.5575184838017,93761.661055920791,0.023108683625714402,230.53303002757443
-0.031808903643046456,0.0066514536916555157,0.23182958665651424,1.4978797937683731e-05,-2286.5575184838017,93761.661055920791,0.023108683625714402,230.53303002757443
0.031808903643046456,-0.0066514536916555157,0.23182958665651424,1.4978797937683731e-05,-2286.5575184838017,93761.661055920791,0.023108683625714402,230.53303002757443
-0.031808903643046456,-0.0066514536916555157,0.23182958665651424,1.4978797937683731e-05,-2286.5575184838017,93761.661055920791,0.023108683625714402,230.53303002757443
0.03616520898837923,0.0028327450754433207,0.23153656810922113,8.9219800446152181e-06,-298.54678249944089,92724.297392583627,1.407200009955728,241.23699334950405
-0.03616520898837923,0.0028327450754433207,0.23153656810922113,8.9219800446152181e-06,-298.54678249944089,92724.297392583627,1.407200009955728,241.23699334950405
0.03616520898837923,-0.0028327450754433207,0.23153656810922113,8.9219800446152181e-06,-298.54678249944089,92724.297392583627,1.407200009955728,241.23699334950405
-0.03616520898837923,-0.0028327450754433207,0.23153656810922113,8.9219800446152181e-06,-298.54678249944089,92724.297392583627,1.407200009955728,241.23699334950405
0.15747627869715639,0.12648698354835669,0.20741719651325999,6.7094746415570145e-06,425.45405173195195,19794.166532720774,5.6266045760316858,26.562820607945291
-0.15747627869715639,0.12648698354835669,0.20741719651325999,6.7094746415570145e-06,425.45405173195195,19794.166532720774,5.6266045760316858,26.562820607945291
0.15747627869715639,-0.12648698354835669,0.20741719651325999,6.7094746415570145e-06,425.45405173195195,19794.166532720774,5.6266045760316858,26.562820607945291
-0.15747627869715639,-0.12648698354835669,0.20741719651325999,6.7094746415570145e-06,425.45405173195195,19794.166532720774,5.6266045760316858,26.562820607945291
0.19068447506241878,0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,2058.4937224882619,21498.45121352742,3.7965691008680511,36.914293415677058
-0.19068447506241878,0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,2058.4937224882619,21498.45121352742,3.7965691008680511,36.914293415677058
0.19068447506241878,-0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,2058.4937224882619,21498.45121352742,3.7965691008680511,36.914293415677058
-0.19068447506241878,-0.10540549002029503,0.19995849754616457,8.6975211814237272e-06,2058.4937224882619,21498.45121352742,3.7965691008680511,36.914293415677058
0.078394189118563301,0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,42328.860468646359,70702.418574691954,102.883170723641,165.15861420290943
-0.078394189118563301,0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,42328.860468646359,70702.418574691954,102.883170723641,165.15861420290943
0.078394189118563301,-0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,42328.860468646359,70702.418574691954,102.883170723641,165.15861420290943
-0.078394189118563301,-0.013013528975236534,0.22663703896281728,1.1731791979615522e-05,42328.860468646359,70702.418574691954,102.883170723641,165.15861420290943
