x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.026461791398330013,-0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,9454.0493793172882,90449.793079898474,27.291645896599206,210.68162142578691
-0.026461791398330013,-0.036220203735145888,0.23213970206031198,1.4097759645308151e-05,9454.0493793172882,90449.793079898474,27.291645896599206,210.68162142578691
0.087698144933865199,0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,20543.993603828454,-39025.548743870633,43.762515567966403,-77.496116831686237
-0.087698144933865199,0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,20543.993603828454,-39025.548743870633,43.762515567966403,-77.496116831686237
0.087698144933865199,-0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,20543.993603828454,-39025.548743870633,43.762515567966403,-77.496116831686237
-0.087698144933865199,-0.099821823420030861,0.22525959986177774,1.3925939464768294e-05,20543.993603828454,-39025.548743870633,43.762515567966403,-77.496116831686237
0.10676537695314423,0.094991900087284253,0.22239820575788913,1.444733902082032e-05,14784.162524229314,-40643.665939780156,32.086541820845412,-83.366431420884368
-0.10676537695314423,0.094991900087284253,0.22239820575788913,1.444733902082032e-05,14784.162524229314,-40643.665939780156,32.086541820845412,-83.366431420884368
0.10676537695314423,-0.094991900087284253,0.22239820575788913,1.444733902082032e-05,14784.162524229314,-40643.665939780156,32.086541820845412,-83.366431420884368
-0.10676537695314423,-0.094991900087284253,0.22239820575788913,1.444733902082032e-05,14784.162524229314,-40643.665939780156,32.086541820845412,-83.366431420884368
0.18157128175350931,0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,-845.67259555336921,22512.407946442039,-4.5282392832856377,37.29065938241078
-0.18157128175350931,0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,-845.67259555336921,22512.407946442039,-4.5282392832856377,37.29065938241078
0.18157128175350931,-0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,-845.67259555336921,22512.407946442039,-4.5282392832856377,37.29065938241078
-0.18157128175350931,-0.11355215182297312,0.20155985830068091,1.4711405907203876e-05,-845.67259555336921,22512.407946442039,-4.5282392832856377,37.29065938241078
0.19319298421398981,0.1004364653139186,0.20007989466768994,1.7662600838274365e-05,308.83846835943729,21931.008203041631,3.6147327021259046,37.899108489460716
-0.19319298421398981,0.1004364653139186,0.20007989466768994,1.7662600838274365e-05,308.83846835943729,21931.008203041631,3.6147327021259046,37.899108489460716
0.19319298421398981,-0.1004364653139186,0.20007989466768994,1.7662600838274365e-05,308.83846835943729,21931.008203041631,3.6147327021259046,37.899108489460716
-0.19319298421398981,-0.1004364653139186,0.20007989466768994,1.7662600838274365e-05,308.83846835943729,21931.008203041631,3.6147327021259046,37.899108489460716
0.11371543049064453,0.070162545293483397,0.22140780101482183,2.4448358654704962e-05,47376.647807593239,-32644.267701086177,101.34884696943662,-71.481741837385101
-0.11371543049064453,0.070162545293483397,0.22140780101482183,2.4448358654704962e-05,47376.647807593239,-32644.267701086177,101.34884696943662,-71.481741837385101
0.11371543049064453,-0.070162545293483397,0.22140780101482183,2.4448358654704962e-05,47376.647807593239,-32644.267701086177,101.34884696943662,-71.481741837385101
-0.11371543049064453,-0.070162545293483397,0.22140780101482183,2.4448358654704962e-05,47376.647807593239,-32644.267701086177,101.34884696943662,-71.481741837385101
0.14545964698234071,0.055630576103925883,0.21667061328053611,9.7795881109631178e-06,5887.178215717493,-53816.006552462262,13.465891341180873,-104.70933718273183
-0.14545964698234071,0.055630576103925883,0.21667061328053611,9.7795881109631178e-06,5887.178215717493,-53816.006552462262,13.465891341180873,-104.70933718273183
0.14545964698234071,-0.055630576103925883,0.21667061328053611,9.7795881109631178e-06,5887.178215717493,-53816.006552462262,13.465891341180873,-104.70933718273183
-0.14545964698234071,-0.055630576103925883,0.21667061328053611,9.7795881109631178e-06,5887.178215717493,-53816.006552462262,13.465891341180873,-104.70933718273183
0.1627273885010822,0.082264355887131629,0.21198042364328268,1.270921636408402e-05,-38101.084247150829,-15995.149881524083,-76.374012821744685,-30.620048887512329
-0.1627273885010822,0.082264355887131629,0.21198042364328268,1.270921636408402e-05,-38101.084247150829,-15995.149881524083,-76.374012821744685,-30.620048887512329
0.1627273885010822,-0.082264355887131629,0.21198042364328268,1.270921636408402e-05,-38101.084247150829,-15995.149881524083,-76.374012821744685,-30.620048887512329
-0.1627273885010822,-0.082264355887131629,0.21198042364328268,1.270921636408402e-05,-38101.084247150829,-15995.149881524083,-76.374012821744685,-30.620048887512329
0.0036802724724544007,0.089749695086221715,0.23284746570929515,1.9295451008704156e-05,60792.546704245877,9535.864767813764,136.2826571766947,22.865783249901995
-0.0036802724724544007,0.089749695086221715,0.23284746570929515,1.9295451008704156e-05,60792.546704245877,9535.864767813764,136.2826571766947,22.865783249901995
0.0036802724724544007,-0.089749695086221715,0.23284746570929515,1.9295451008704156e-05,60792.546704245877,9535.864767813764,136.2826571766947,22.865783249901995
-0.0036802724724544007,-0.089749695086221715,0.23284746570929515,1.9295451008704156e-05,60792.546704245877,9535.864767813764,136.2826571766947,22.865783249901995
0.088562499538135386,0.035698251590256497,0.22513163289862448,8.3117867864943681e-06,55763.219496123937,49146.063819180468,125.59673433490286,110.30091470639593
-0.088562499538135386,0.035698251590256497,0.22513163289862448,8.3117867864943681e-06,55763.219496123937,49146.063819180468,125.59673433490286,110.30091470639593
0.088562499538135386,-0.035698251590256497,0.22513163289862448,8.3117867864943681e-06,55763.219496123937,49146.063819180468,125.59673433490286,110.30091470639593
-0.088562499538135386,-0.035698251590256497,0.22513163289862448,8.3117867864943681e-06,55763.219496123937,49146.063819180468,125.59673433490286,110.30091470639593
0.10907875738220424,0.11065932449682825,0.22168259916615762,6.0165448699363991e-06,-18130.495343856921,-26604.457138591722,-27.070419305178973,-40.884657284942925
-0.10907875738220424,0.11065932449682825,0.22168259916615762,6.0165448699363991e-06,-18130.495343856921,-26604.457138591722,-27.070419305178973,-40.884657284942925
0.10907875738220424,-0.11065932449682825,0.22168259916615762,6.0165448699363991e-06,-18130.495343856921,-26604.457138591722,-27.070419305178973,-40.884657284942925
-0.10907875738220424,-0.11065932449682825,0.22168259916615762,6.0165448699363991e-06,-18130.495343856921,-26604.457138591722,-27.070419305178973,-40.884657284942925
0.14557926573549299,0.058031004617891901,0.21663637582518158,5.7086700843615971e-06,3242.7097373393258,-53453.862505671066,12.790655513686596,-103.32104364017377
-0.14557926573549299,0.058031004617891901,0.21663637582518158,5.7086700843615971e-06,3242.7097373393258,-53453.862505671066,12.790655513686596,-103.32104364017377
0.14557926573549299,-0.058031004617891901,0.21663637582518158,5.7086700843615971e-06,3242.7097373393258,-53453.862505671066,12.790655513686596,-103.32104364017377
-0.14557926573549299,-0.058031004617891901,0.21663637582518158,5.7086700843615971e-06,3242.7097373393258,-53453.862505671066,12.790655513686596,-103.32104364017377
0.0028876737996136291,0.062800269720535221,0.23284598821230484,1.0585948282403107e-05,42161.923665829956,69269.87910008138,107.55426808254902,177.73623081295548
-0.0028876737996136291,0.062800269720535221,0.23284598821230484,1.0585948282403107e-05,42161.923665829956,69269.87910008138,107.55426808254902,177.73623081295548
0.0028876737996136291,-0.062800269720535221,0.23284598821230484,1.0585948282403107e-05,42161.923665829956,69269.87910008138,107.55426808254902,177.73623081295548
-0.0028876737996136291,-0.062800269720535221,0.23284598821230484,1.0585948282403107e-05,42161.923665829956,69269.87910008138,107.55426808254902,177.73623081295548
0.061641078960853628,0.013191837467533791,0.22897208588714868,9.5193388317976598e-06,19205.871258312214,83766.946319514012,45.49975135867728,207.7983165294487
-0.061641078960853628,0.013191837467533791,0.22897208588714868,9.5193388317976598e-06,19205.871258312214,83766.946319514012,45.49975135867728,207.7983165294487
0.061641078960853628,-0.013191837467533791,0.22897208588714868,9.5193388317976598e-06,19205.871258312214,83766.946319514012,45.49975135867728,207.7983165294487
-0.061641078960853628,-0.013191837467533791,0.22897208588714868,9.5193388317976598e-06,19205.871258312214,83766.946319514012,45.49975135867728,207.7983165294487
0.011178998667604339,0.085036021094468353,0.23272924705119735,2.0968334390040322e-05,62817.591721776604,22030.458866159912,140.68824051796861,46.588006469887183
-0.011178998667604339,0.085036021094468353,0.23272924705119735,2.0968334390040322e-05,62817.591721776604,22030.458866159912,140.68824051796861,46.588006469887183
0.011178998667604339,-0.085036021094468353,0.23272924705119735,2.0968334390040322e-05,62817.591721776604,22030.458866159912,140.68824051796861,46.588006469887183
-0.011178998667604339,-0.085036021094468353,0.23272924705119735,2.0968334390040322e-05,62817.591721776604,22030.458866159912,140.68824051796861,46.588006469887183
0.014497686497587103,0.092048453754771567,0.23263562570061916,1.2210227328284791e-05,59948.890432899156,2017.2739157467222,127.1791300177883,0.44030164443134245
-0.014497686497587103,0.092048453754771567,0.23263562570061916,1.2210227328284791e-05,59948.890432899156,2017.2739157467222,127.1791300177883,0.44030164443134245
0.014497686497587103,-0.092048453754771567,0.23263562570061916,1.2210227328284791e-05,59948.890432899156,2017.2739157467222,127.1791300177883,0.44030164443134245
-0.014497686497587103,-0.092048453754771567,0.23263562570061916,1.2210227328284791e-05,59948.890432899156,2017.2739157467222,127.1791300177883,0.44030164443134245
0.15349106233728643,0.11439133772638328,0.21064657728164837,1.2442292270810571e-05,-23190.440609960006,13175.339413853548,-41.038646647202079,20.756212689162968
-0.15349106233728643,0.11439133772638328,0.21064657728164837,1.2442292270810571e-05,-23190.440609960006,13175.339413853548,-41.038646647202079,20.756212689162968
0.15349106233728643,-0.11439133772638328,0.21064657728164837,1.2442292270810571e-05,-23190.440609960006,13175.339413853548,-41.038646647202079,20.756212689162968
-0.15349106233728643,-0.11439133772638328,0.21064657728164837,1.2442292270810571e-05,-23190.440609960006,13175.339413853548,-41.038646647202079,20.756212689162968
0.12623038423815167,0.059574285062316802,0.21955498702931706,7.956135785792227e-06,41143.744829316405,-41631.450766437796,88.525889860634351,-89.013563305021592
-0.12623038423815167,0.059574285062316802,0.21955498702931706,7.956135785792227e-06,41143.744829316405,-41631.450766437796,88.525889860634351,-89.013563305021592
0.12623038423815167,-0.059574285062316802,0.21955498702931706,7.956135785792227e-06,41143.744829316405,-41631.450766437796,88.525889860634351,-89.013563305021592
-0.12623038423815167,-0.059574285062316802,0.21955498702931706,7.956135785792227e-06,41143.744829316405,-41631.450766437796,88.525889860634351,-89.013563305021592
0.014011081336203339,0.10854917301008146,0.23270516934442659,1.0778717258711567e-05,25612.387053776965,-35491.694720204803,42.452503467146173,-56.559246831986037
-0.014011081336203339,0.10854917301008146,0.23270516934442659,1.0778717258711567e-05,25612.387053776965,-35491.694720204803,42.452503467146173,-56.559246831986037
0.014011081336203339,-0.10854917301008146,0.23270516934442659,1.0778717258711567e-05,25612.387053776965,-35491.694720204803,42.452503467146173,-56.559246831986037
-0.014011081336203339,-0.10854917301008146,0.23270516934442659,1.0778717258711567e-05,25612.387053776965,-35491.694720204803,42.452503467146173,-56.559246831986037
0.080704521482172262,0.12191277731355571,0.22625184034780449,9.7739832998323467e-06,-25661.356014492423,-15317.563198069334,-24.612118210124759,-12.827191348456795
-0.080704521482172262,0.12191277731355571,0.22625184034780449,9.7739832998323467e-06,-25661.356014492423,-15317.563198069334,-24.612118210124759,-12.827191348456795
0.080704521482172262,-0.12191277731355571,0.22625184034780449,9.7739832998323467e-06,-25661.356014492423,-15317.563198069334,-24.612118210124759,-12.827191348456795
-0.080704521482172262,-0.12191277731355571,0.22625184034780449,9.7739832998323467e-06,-25661.356014492423,-15317.563198069334,-24.612118210124759,-12.827191348456795
0.020609893607006165,0.1181750496560957,0.2324194135957891,1.4400627201024604e-05,-6670.9171821816308,-34730.59765759026,-9.0311300709629361,-37.052871410382366
-0.020609893607006165,0.1181750496560957,0.2324194135957891,1.4400627201024604e-05,-6670.9171821816308,-34730.59765759026,-9.0311300709629361,-37.052871410382366
0.020609893607006165,-0.1181750496560957,0.2324194135957891,1.4400627201024604e-05,-6670.9171821816308,-34730.59765759026,-9.0311300709629361,-37.052871410382366
-0.020609893607006165,-0.1181750496560957,0.2324194135957891,1.4400627201024604e-05,-6670.9171821816308,-34730.59765759026,-9.0311300709629361,-37.052871410382366
0.075445253596545095,0.1171513922380176,0.22707362562932651,1.5737178679716482e-05,-18076.995010493181,-28932.074129838587,-22.510933282499082,-32.548550072920911
-0.075445253596545095,0.1171513922380176,0.22707362562932651,1.5737178679716482e-05,-18076.995010493181,-28932.074129838587,-22.510933282499082,-32.548550072920911
0.075445253596545095,-0.1171513922380176,0.22707362562932651,1.5737178679716482e-05,-18076.995010493181,-28932.074129838587,-22.510933282499082,-32.548550072920911
-0.075445253596545095,-0.1171513922380176,0.22707362562932651,1.5737178679716482e-05,-18076.995010493181,-28932.074129838587,-22.510933282499082,-32.548550072920911
0.045789652797196899,0.098088176589956166,0.23073290961430362,8.8296451454592713e-06,46843.251877597999,-22971.245480952504,94.595926898987969,-39.215671423411202
-0.045789652797196899,0.098088176589956166,0.23073290961430362,8.8296451454592713e-06,46843.251877597999,-22971.245480952504,94.595926898987969,-39.215671423411202
0.045789652797196899,-0.098088176589956166,0.23073290961430362,8.8296451454592713e-06,46843.251877597999,-22971.245480952504,94.595926898987969,-39.215671423411202
