x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.16634796782828498,-0.076320965973624588,0.21167458043461129,2.1032526955809447e-05,-25678.593893837839,40166.781368207034,-46.455442982839472,71.759135573675806
0.1718588948128261,0.019290678736854597,0.21279976740556378,2.0948905748629852e-05,-39357.750040927276,34574.768377064378,-63.949996628638779,64.960316013529024
-0.1718588948128261,0.019290678736854597,0.21279976740556378,2.0948905748629852e-05,-39357.750040927276,34574.768377064378,-63.949996628638779,64.960316013529024
0.1718588948128261,-0.019290678736854597,0.21279976740556378,2.0948905748629852e-05,-39357.750040927276,34574.768377064378,-63.949996628638779,64.960316013529024
-0.1718588948128261,-0.019290678736854597,0.21279976740556378,2.0948905748629852e-05,-39357.750040927276,34574.768377064378,-63.949996628638779,64.960316013529024
0.038514769696170445,0.003803462812052281,0.2313700105579812,1.9452986006942553e-05,15538.574278718323,-84796.137104290843,28.776188229155917,-218.5701058554049
-0.038514769696170445,0.003803462812052281,0.2313700105579812,1.9452986006942553e-05,15538.574278718323,-84796.137104290843,28.776188229155917,-218.5701058554049
0.038514769696170445,-0.003803462812052281,0.2313700105579812,1.9452986006942553e-05,15538.574278718323,-84796.137104290843,28.776188229155917,-218.5701058554049
-0.038514769696170445,-0.003803462812052281,0.2313700105579812,1.9452986006942553e-05,15538.574278718323,-84796.137104290843,28.776188229155917,-218.5701058554049
0.18179732933697634,0.021960210297717112,0.21127250429475727,2.1733428649598845e-05,-21874.008538715927,41574.261251643045,-30.311163770804257,69.162586956305731
-0.18179732933697634,0.021960210297717112,0.21127250429475727,2.1733428649598845e-05,-21874.008538715927,41574.261251643045,-30.311163770804257,69.162586956305731
0.18179732933697634,-0.021960210297717112,0.21127250429475727,2.1733428649598845e-05,-21874.008538715927,41574.261251643045,-30.311163770804257,69.162586956305731
-0.18179732933697634,-0.021960210297717112,0.21127250429475727,2.1733428649598845e-05,-21874.008538715927,41574.261251643045,-30.311163770804257,69.162586956305731
0.10175796921161716,0.1016883958526711,0.22313192451294461,1.9111940102103457e-05,-44743.607032696942,8034.5893326589076,-81.614191324948393,21.057693555770147
-0.10175796921161716,0.1016883958526711,0.22313192451294461,1.9111940102103457e-05,-44743.607032696942,8034.5893326589076,-81.614191324948393,21.057693555770147
0.10175796921161716,-0.1016883958526711,0.22313192451294461,1.9111940102103457e-05,-44743.607032696942,8034.5893326589076,-81.614191324948393,21.057693555770147
-0.10175796921161716,-0.1016883958526711,0.22313192451294461,1.9111940102103457e-05,-44743.607032696942,8034.5893326589076,-81.614191324948393,21.057693555770147
0.19086650376421366,0.024330376759746582,0.2096937272593439,1.7113811508008002e-05,-3129.19690853471,40615.638292131676,5.3225999396562171,58.69049952151223
-0.19086650376421366,0.024330376759746582,0.2096937272593439,1.7113811508008002e-05,-3129.19690853471,40615.638292131676,5.3225999396562171,58.69049952151223
0.19086650376421366,-0.024330376759746582,0.2096937272593439,1.7113811508008002e-05,-3129.19690853471,40615.638292131676,5.3225999396562171,58.69049952151223
-0.19086650376421366,-0.024330376759746582,0.2096937272593439,1.7113811508008002e-05,-3129.19690853471,40615.638292131676,5.3225999396562171,58.69049952151223
0.20000000298023224,0.027616468258202076,0.20777664333581924,1.4106988965478514e-05,15516.475112726646,29719.384866205444,30.47416859584969,36.872541491364451
-0.20000000298023224,0.027616468258202076,0.20777664333581924,1.4106988965478514e-05,15516.475112726646,29719.384866205444,30.47416859584969,36.872541491364451
0.20000000298023224,-0.027616468258202076,0.20777664333581924,1.4106988965478514e-05,15516.475112726646,29719.384866205444,30.47416859584969,36.872541491364451
-0.20000000298023224,-0.027616468258202076,0.20777664333581924,1.4106988965478514e-05,15516.475112726646,29719.384866205444,30.47416859584969,36.872541491364451
0.10011864364401485,0.045252994908567608,0.22342077275144592,2.1832768849100021e-05,-41221.68008611547,-55714.980343037765,-100.52014393940686,-120.47237074830375
-0.10011864364401485,0.045252994908567608,0.22342077275144592,2.1832768849100021e-05,-41221.68008611547,-55714.980343037765,-100.52014393940686,-120.47237074830375
0.10011864364401485,-0.045252994908567608,0.22342077275144592,2.1832768849100021e-05,-41221.68008611547,-55714.980343037765,-100.52014393940686,-120.47237074830375
-0.10011864364401485,-0.045252994908567608,0.22342077275144592,2.1832768849100021e-05,-41221.68008611547,-55714.980343037765,-100.52014393940686,-120.47237074830375
0.062765875332423504,0.037485136169613402,0.2288346885790877,1.7421778925940974e-05,-10063.142301773789,-78444.56708403313,-30.851246552527488,-184.24501971114282
-0.062765875332423504,0.037485136169613402,0.2288346885790877,1.7421778925940974e-05,-10063.142301773789,-78444.56708403313,-30.851246552527488,-184.24501971114282
0.062765875332423504,-0.037485136169613402,0.2288346885790877,1.7421778925940974e-05,-10063.142301773789,-78444.56708403313,-30.851246552527488,-184.24501971114282
-0.062765875332423504,-0.037485136169613402,0.2288346885790877,1.7421778925940974e-05,-10063.142301773789,-78444.56708403313,-30.851246552527488,-184.24501971114282
0.067654798289579821,0.0060419052217933157,0.2282134687672242,2.0715143040430887e-05,-860.7483257450034,-80425.261271248572,-11.618454281292792,-198.87180491633399
-0.067654798289579821,0.0060419052217933157,0.2282134687672242,2.0715143040430887e-05,-860.7483257450034,-80425.261271248572,-11.618454281292792,-198.87180491633399
0.067654798289579821,-0.0060419052217933157,0.2282134687672242,2.0715143040430887e-05,-860.7483257450034,-80425.261271248572,-11.618454281292792,-198.87180491633399
-0.067654798289579821,-0.0060419052217933157,0.2282134687672242,2.0715143040430887e-05,-860.7483257450034,-80425.261271248572,-11.618454281292792,-198.87180491633399
0.089947329253507291,0.058140281557071696,0.22492661959470917,2.2021932629463984e-05,-41046.415928863273,-55441.481540096902,-96.678402698557051,-117.3389933113294
-0.089947329253507291,0.058140281557071696,0.22492661959470917,2.2021932629463984e-05,-41046.415928863273,-55441.481540096902,-96.678402698557051,-117.3389933113294
0.089947329253507291,-0.058140281557071696,0.22492661959470917,2.2021932629463984e-05,-41046.415928863273,-55441.481540096902,-96.678402698557051,-117.3389933113294
-0.089947329253507291,-0.058140281557071696,0.22492661959470917,2.2021932629463984e-05,-41046.415928863273,-55441.481540096902,-96.678402698557051,-117.3389933113294
0.071290122838819608,0.046467243847018357,0.22768431104711789,2.127703243388722e-05,-21676.866893667284,-72583.797842387517,-55.386553811218185,-166.46628833409787
-0.071290122838819608,0.046467243847018357,0.22768431104711789,2.127703243388722e-05,-21676.866893667284,-72583.797842387517,-55.386553811218185,-166.46628833409787
0.071290122838819608,-0.046467243847018357,0.22768431104711789,2.127703243388722e-05,-21676.866893667284,-72583.797842387517,-55.386553811218185,-166.46628833409787
-0.071290122838819608,-0.046467243847018357,0.22768431104711789,2.127703243388722e-05,-21676.866893667284,-72583.797842387517,-55.386553811218185,-166.46628833409787
0.10802134222704314,0.071676218524749646,0.22225079837305209,2.3050486885242394e-05,-53756.962832850993,-26214.986803213123,-119.44877181127293,-48.587123429759906
-0.10802134222704314,0.071676218524749646,0.22225079837305209,2.3050486885242394e-05,-53756.962832850993,-26214.986803213123,-119.44877181127293,-48.587123429759906
0.10802134222704314,-0.071676218524749646,0.22225079837305209,2.3050486885242394e-05,-53756.962832850993,-26214.986803213123,-119.44877181127293,-48.587123429759906
-0.10802134222704314,-0.071676218524749646,0.22225079837305209,2.3050486885242394e-05,-53756.962832850993,-26214.986803213123,-119.44877181127293,-48.587123429759906
0.19563511340929612,0.093114381871768681,0.20069220991682438,1.9373517619530292e-05,16785.147534120984,24436.436866422304,41.406143219938983,36.615877798403602
-0.19563511340929612,0.093114381871768681,0.20069220991682438,1.9373517619530292e-05,16785.147534120984,24436.436866422304,41.406143219938983,36.615877798403602
0.19563511340929612,-0.093114381871768681,0.20069220991682438,1.9373517619530292e-05,16785.147534120984,24436.436866422304,41.406143219938983,36.615877798403602
-0.19563511340929612,-0.093114381871768681,0.20069220991682438,1.9373517619530292e-05,16785.147534120984,24436.436866422304,41.406143219938983,36.615877798403602
0.07693069678919405,0.0094997509148481082,0.22685370787421885,1.8749621199588506e-05,-8210.7101793196871,-77670.805016447077,-28.949306551119541,-187.92678278426365
-0.07693069678919405,0.0094997509148481082,0.22685370787421885,1.8749621199588506e-05,-8210.7101793196871,-77670.805016447077,-28.949306551119541,-187.92678278426365
0.07693069678919405,-0.0094997509148481082,0.22685370787421885,1.8749621199588506e-05,-8210.7101793196871,-77670.805016447077,-28.949306551119541,-187.92678278426365
-0.07693069678919405,-0.0094997509148481082,0.22685370787421885,1.8749621199588506e-05,-8210.7101793196871,-77670.805016447077,-28.949306551119541,-187.92678278426365
0.15702708003342372,0.073481759474545133,0.21401360437683431,1.5585968811886384e-05,-37723.03552024185,32899.104709128958,-70.912709190983151,61.722368904058534
-0.15702708003342372,0.073481759474545133,0.21401360437683431,1.5585968811886384e-05,-37723.03552024185,32899.104709128958,-70.912709190983151,61.722368904058534
0.15702708003342372,-0.073481759474545133,0.21401360437683431,1.5585968811886384e-05,-37723.03552024185,32899.104709128958,-70.912709190983151,61.722368904058534
-0.15702708003342372,-0.073481759474545133,0.21401360437683431,1.5585968811886384e-05,-37723.03552024185,32899.104709128958,-70.912709190983151,61.722368904058534
0.046810956971175141,0.0080726639615513011,0.23064352368295779,2.3048819873226009e-05,11369.974740502443,-83922.211186129658,17.887312652833955,-204.62185538369872
-0.046810956971175141,0.0080726639615513011,0.23064352368295779,2.3048819873226009e-05,11369.974740502443,-83922.211186129658,17.887312652833955,-204.62185538369872
0.046810956971175141,-0.0080726639615513011,0.23064352368295779,2.3048819873226009e-05,11369.974740502443,-83922.211186129658,17.887312652833955,-204.62185538369872
-0.046810956971175141,-0.0080726639615513011,0.23064352368295779,2.3048819873226009e-05,11369.974740502443,-83922.211186129658,17.887312652833955,-204.62185538369872
0.19467785343342842,0.12339059139701881,0.19410775201592903,1.3848624709649713e-05,17598.235197555445,4089.1778724837764,34.984549161892232,-1.0725818465175176
-0.19467785343342842,0.12339059139701881,0.19410775201592903,1.3848624709649713e-05,17598.235197555445,4089.1778724837764,34.984549161892232,-1.0725818465175176
0.19467785343342842,-0.12339059139701881,0.19410775201592903,1.3848624709649713e-05,17598.235197555445,4089.1778724837764,34.984549161892232,-1.0725818465175176
-0.19467785343342842,-0.12339059139701881,0.19410775201592903,1.3848624709649713e-05,17598.235197555445,4089.1778724837764,34.984549161892232,-1.0725818465175176
0.085286212178241172,0.012584254849042013,0.22561668026074025,2.0201709437858386e-05,-15753.319801913973,-74311.712434241927,-47.427763337754605,-173.20850588941235
-0.085286212178241172,0.012584254849042013,0.22561668026074025,2.0201709437858386e-05,-15753.319801913973,-74311.712434241927,-47.427763337754605,-173.20850588941235
0.085286212178241172,-0.012584254849042013,0.22561668026074025,2.0201709437858386e-05,-15753.319801913973,-74311.712434241927,-47.427763337754605,-173.20850588941235
-0.085286212178241172,-0.012584254849042013,0.22561668026074025,2.0201709437858386e-05,-15753.319801913973,-74311.712434241927,-47.427763337754605,-173.20850588941235
0.18548639612064821,0.10060171182707377,0.20271358697023975,1.666959233068797e-05,10818.963324042241,31545.984484880857,26.010273479949745,53.057693740754985
-0.18548639612064821,0.10060171182707377,0.20271358697023975,1.666959233068797e-05,10818.963324042241,31545.984484880857,26.010273479949745,53.057693740754985
0.18548639612064821,-0.10060171182707377,0.20271358697023975,1.666959233068797e-05,10818.963324042241,31545.984484880857,26.010273479949745,53.057693740754985
-0.18548639612064821,-0.10060171182707377,0.20271358697023975,1.666959233068797e-05,10818.963324042241,31545.984484880857,26.010273479949745,53.057693740754985
0.1661843588865631,0.099268374148312286,0.20902447883441805,2.3274608894823865e-05,-6892.581712858143,39808.911968453649,-11.302051382914019,69.786298503877632
-0.1661843588865631,0.099268374148312286,0.20902447883441805,2.3274608894823865e-05,-6892.581712858143,39808.911968453649,-11.302051382914019,69.786298503877632
0.1661843588865631,-0.099268374148312286,0.20902447883441805,2.3274608894823865e-05,-6892.581712858143,39808.911968453649,-11.302051382914019,69.786298503877632
-0.1661843588865631,-0.099268374148312286,0.20902447883441805,2.3274608894823865e-05,-6892.581712858143,39808.911968453649,-11.302051382914019,69.786298503877632
0.0078951571088840457,0.12537044522567667,0.23281265752798674,6.8835674643153057e-06,-23337.03801169998,23894.275071009433,-10.703779210927284,18.286074045230819
-0.0078951571088840457,0.12537044522567667,0.23281265752798674,6.8835674643153057e-06,-23337.03801169998,23894.275071009433,-10.703779210927284,18.286074045230819
0.0078951571088840457,-0.12537044522567667,0.23281265752798674,6.8835674643153057e-06,-23337.03801169998,23894.275071009433,-10.703779210927284,18.286074045230819
-0.0078951571088840457,-0.12537044522567667,0.23281265752798674,6.8835674643153057e-06,-23337.03801169998,23894.275071009433,-10.703779210927284,18.286074045230819
0.19526074897984083,0.09683177734353747,0.20004597809565677,1.7864206051937018e-05,17114.74445590502,23215.146513296484,43.407127612988894,33.64671807402096
-0.19526074897984083,0.09683177734353747,0.20004597809565677,1.7864206051937018e-05,17114.74445590502,23215.146513296484,43.407127612988894,33.64671807402096
0.19526074897984083,-0.09683177734353747,0.20004597809565677,1.7864206051937018e-05,17114.74445590502,23215.146513296484,43.407127612988894,33.64671807402096
-0.19526074897984083,-0.09683177734353747,0.20004597809565677,1.7864206051937018e-05,17114.74445590502,23215.146513296484,43.407127612988894,33.64671807402096
0.095769472103089393,0.014826191043160943,0.22406465744122117,2.5956563658434014e-05,-26163.311696874109,-68225.449024195739,-70.97334533751058,-159.27930330484304
-0.095769472103089393,0.014826191043160943,0.22406465744122117,2.5956563658434014e-05,-26163.311696874109,-68225.449024195739,-70.97334533751058,-159.27930330484304
