x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.048240155172906488,-0.012675230380338232,0.2305042072826472,2.5722336406781076e-05,-84168.977923854749,-29247.508934053134,-198.32183402496923,-57.512908222295557
-0.17742134334066645,-0.046729893754930821,0.21129965200114112,1.8815514799828101e-05,-8678.3079659536834,56305.914159844906,1.4573481796600378,96.723050126303804
0.17633548947139455,0.047245564390453611,0.2114871622361035,2.0619983984605666e-05,-10044.420936132397,56688.845212167776,0.26718503061646975,100.27299204297833
0.089935962414294884,0.046089123646852921,0.22492830004888481,1.3911351143165378e-05,-75296.898264425923,5195.6668655209578,-170.68181675586018,26.464337039372783
0.065793228308535706,0.016927481626683984,0.22846489097547304,2.6046718042450688e-05,-82845.867243069064,-20463.427547061798,-198.19975004114821,-32.625046027568189
-0.042747648163490901,0.12355683708217829,0.23099845739253549,1.1958447726197183e-05,-8632.0156953372225,37605.471392743522,2.3290732022895382,32.18067225115152
-0.15714093743514479,-0.060797210994112914,0.21461335601975842,1.7079228942383708e-05,-29511.76269600926,56547.669149360707,-42.401516978241794,113.32852324113301
0.15763465063642834,0.060677539184159253,0.21452592073800222,2.286367829560931e-05,-29125.195954520594,56635.406634113198,-39.04871396826065,106.91812315902624
0.1668287302297205,0.053525628659789055,0.2130578872204392,2.8452730189436755e-05,-21142.790541060785,57802.10987217143,-21.942839055805578,105.46925670391953
-0.16690850659571288,-0.054158615838425746,0.21301344839898426,1.7768847903111038e-05,-20945.33790852709,57730.518276060102,-21.659315983277057,103.06688622912698
-0.032954210599243028,-0.019016643215772188,0.231756154461012,2.5242738174581031e-05,-84840.753518239915,-32890.855404761183,-197.04623457820708,-62.816486821402023
0.19523809523809524,-0.098898814875563443,0.1996547805339553,1.3696417897858547e-05,18032.184717623004,26660.715842653586,55.192416466067428,39.946991631317402
-0.13734301291867596,-0.064569192393062566,0.21787097730237068,1.5056590101953085e-05,-45231.56824378483,48821.394184643861,-80.772553089143358,105.4753757311762
-0.12660379402814326,0.09722877106636274,0.21889527537320555,3.0679050219406354e-05,-24360.503346091649,48335.984249468471,-33.107187494688596,94.281728009322748
0.12613690896500446,-0.097528237950623584,0.21896155777364371,2.4061020181529034e-05,-24161.063976334139,48196.065934753227,-34.278034650994918,95.42067947428454
-0.080528755475645683,-0.040054231059856157,0.22632101849590078,2.2430556826015341e-05,-78491.112258542445,-4266.6358997648695,-184.34118362035849,7.7905921420280766
0.19492564619549799,0.020847904475256484,0.2090693149513822,2.2578449372951081e-05,17722.444216103911,43241.730685444069,35.588630361218129,56.689635835374986
-0.1947608810582514,-0.021437990724290319,0.20907991023750522,2.7714883454333594e-05,17462.451195836256,43574.329888754124,38.239801609811508,54.392017403603909
-0.0074180110715244257,0.12339157744867221,0.2328210434089775,1.7535871287727168e-05,-13502.534828822041,38354.695610489376,-2.3209318252236546,33.026240499247301
0.052976855341425315,0.021438972943444018,0.22998138770429635,1.5195099381630957e-05,-83689.938805556216,-25660.242648122094,-203.36247832487805,-43.733629978782041
-0.090762841976058661,-0.041971624667488168,0.22480588215942632,1.9999830203201191e-05,-76264.589851421959,4028.5297010121863,-176.80468649136267,27.435646966997687
0.10957905761876993,0.052638049829422717,0.22202017851757605,1.4834489439208824e-05,-67192.773038260755,24139.689245933721,-149.05458874200789,65.755144572195334
0.11870873269113237,0.054997048283481891,0.2206685481163885,1.3767173150907256e-05,-62148.531712334334,32687.869818174877,-129.06084893144572,79.540558351674434
0.06766444312812063,0.12458389561686097,0.22818627236279851,1.5527987003683633e-05,-1040.6542574738587,36715.477380697681,5.7045049725204242,28.944184011902141
-0.18581541177502489,-0.028917341685239375,0.21044420516125109,2.6322039188733469e-05,2976.4911200106781,52769.51686388097,19.813357007287436,83.364312452608559
0.18510821788842843,0.028781014936877954,0.21057480441881152,2.532426871419667e-05,1948.5063271876679,53374.506305752206,20.928526317541525,84.179009886243065
-0.048772233819197236,0.12068022955911092,0.23043414301679424,1.0394726902339493e-05,-12782.743027134415,37857.756403248735,-4.486051741165535,39.099682588592259
0.073814660369022858,0.11362560349289913,0.22731502704392106,1.4946161274970382e-05,-19046.232053260901,38558.805331218347,-21.327646319877086,60.211273678417491
0.16662227177016542,0.10751999946184965,0.2076635626360433,1.2198150110361592e-05,6115.4432675624685,42535.714379119192,28.486460709123701,65.856685902759835
-0.10101745806380784,-0.045589884071065685,0.22328770645800755,1.9499077605949757e-05,-72715.643022755103,13865.776456891139,-165.49883934388075,47.759843022100462
-0.17566785784911659,-0.036303399077790573,0.21202208147417312,2.5981275603586117e-05,-12253.023889718857,57501.205027264448,-6.5479366057771031,101.53104382683881
0.17541660477901086,0.03658351169322465,0.21205776825332068,2.4349269115988991e-05,-12568.767238365639,57613.317551061664,-5.0062420050933314,100.62482908091684
0.047392820152244969,0.12891583333575773,0.23059257307544329,6.0038923797309477e-06,1861.3672088822887,35125.926460420167,9.0005644119985266,26.483602632415792
0.061673365084916207,0.029670653320298224,0.22896814460518566,1.4380539577607687e-05,-82311.393897074129,-19214.71042941534,-196.94173784480674,-30.684070456901061
-0.19477787557017867,0.091540880665438376,0.20128437145301437,1.5122451244295461e-05,16912.783262008339,30816.686203814697,53.56868386808042,47.674575692786838
0.19497851088452101,-0.091426755280391972,0.20123911558157756,1.5969391704554205e-05,17111.007223146418,30584.167790159328,53.811430194321176,46.805006617183253
-0.16767011543146804,-0.044053792680663763,0.21321377998925456,1.9152099414019699e-05,-22288.040435392133,58146.564508433876,-24.773400011726658,105.22056403661584
0.16786536023146365,0.043354822866099513,0.21319797337604104,1.9802075387522943e-05,-22103.172077661591,58153.536413204674,-27.217539795863086,108.28756150787449
-0.073965272818512548,-0.02640235840717918,0.22728904814311993,1.1765156001224796e-05,-81399.069168319766,-13640.792536645386,-188.7304455569448,-14.460199378009097
-0.1572622913097983,-0.051051607069757102,0.21483223882645297,1.9407048470235108e-05,-33043.560750087061,56466.049049225978,-48.093132445990733,106.7414857118726
0.15720253739272616,0.052042542608966569,0.21482616238697891,2.1945803380227036e-05,-32739.389892324747,56472.667299581852,-47.846463892166781,106.44679697300437
0.1948386971853216,0.0093237212637958828,0.2093398902152824,2.668466436207595e-05,18189.374946105367,43569.886778648608,35.985776774193866,50.595514977121468
-0.19490481323717931,-0.0090764866577447197,0.2093323782753265,2.7893777489196947e-05,18271.170239156338,43470.816595436547,36.486075284812145,51.624916828533827
0.011317843879721458,0.035703342930804162,0.23270201218887018,1.5693256623280606e-05,-84585.639587388607,-31300.474902872618,-181.86819101916521,-60.007127521062728
-0.20000000000000001,-0.059029979475976609,0.20482603139331673,1.301506405069408e-05,22020.514379596323,32487.64767120111,61.506320694969311,48.048367813684337
0.1997294131079545,0.058107786129979772,0.20487264801881702,7.9806315401047982e-06,21971.172709487895,33149.49879387801,78.758133997422235,49.100766395821729
-0.19970515567200336,0.059002579891956328,0.20475470533533063,7.7843899005471923e-06,21862.383529952091,32909.865139571615,74.12315285271228,49.52178979299655
0.20000000000000001,-0.059029979475976588,0.20482603139331676,8.0077930497732863e-06,22186.168670213538,32400.473364190279,69.169360785450408,45.610529392108148
-0.19475448756810082,0.035523989238832356,0.20837679690503524,2.8643685204738062e-05,16649.524503676843,43043.657331148381,41.957369012973274,54.589763091057364
0.19611666104979567,-0.035107506780090156,0.20811784542676534,1.8622730158054277e-05,18616.569487603374,41132.342254604693,42.3903706045108,51.632293531754286
0.18566177953273383,0.018318983147815188,0.21069575673595434,2.7619332775196584e-05,2988.3306461520392,53351.036993224167,23.043667619568431,81.193556791525822
-0.1859030488637311,-0.018172157241992518,0.2106590289803654,1.6582559415618712e-05,3395.4471319325139,53001.385061458765,20.285984756745041,85.335312097430489
0.042321275254175707,0.021771687068607909,0.23103667663924182,1.9491003080989464e-05,-84432.022162485402,-29647.216839453657,-201.52632587404636,-49.930458093810714
-0.19402509254228523,0.044139104141013824,0.20790430334540075,2.0656564760440908e-05,14972.699521691777,43348.949808575511,40.576710514726088,59.010038305626175
0.19440151461366104,-0.044575766679918978,0.20778869398690258,2.7178818459716314e-05,15506.054365232269,42840.615459043634,41.878944475026124,58.494818892385581
-0.19499529073175773,0.023896429266716944,0.20895694141358925,2.4697659170834657e-05,17712.473209053609,43155.315718485079,38.204270273285623,53.04763084842731
0.19520122872766538,-0.023520373046526922,0.20893982791813623,2.9387154403981478e-05,17994.367401162788,42803.582412877957,36.938845622220285,56.003740340625676
-0.063810538104691505,0.12877635926766956,0.22848697449051408,4.5039344485299553e-06,5089.8225247139708,34355.965644723161,13.783347950485812,30.307687349977666
0.17621075466303848,0.026271321065978463,0.21210569343281244,2.3585180851904543e-05,-12164.711658865508,57683.710374722563,-5.7804440431011264,99.182007189271332
-0.17633084479540037,-0.025767505006490762,0.21209129643300337,2.4398960595456751e-05,-11959.61479610746,57635.543236152087,-6.9675662398559135,101.68020486645483
-0.19519828922138774,0.054611168479447754,0.20662666921072562,1.5438103414444573e-05,16197.69655201332,40503.370981806729,45.935382669285389,58.205141814431009
0.19502901010839604,-0.055386688328558115,0.20659306582220247,1.5307243810267468e-05,15962.661990696604,40627.785642237832,44.719475419454469,57.156554115173918
0.11871651008571148,0.10961879349136217,0.21982971750962099,1.7476158152096823e-05,-11411.430965564983,45514.497546367522,-8.8047691179533611,81.225539661643978
-0.11780197853317138,-0.1087281601249328,0.22009008549954107,2.4222935964139661e-05,-13151.840123642734,45682.070657883036,-6.4329563011224522,78.847914853677949
-0.082087879757049814,-0.030785590112321116,0.22609019321884849,1.9061127301515967e-05,-79875.602555690712,-6697.8875423201698,-189.06038237332686,1.840461529050512
0.11033753354780804,0.04363815730055038,0.22190788765112887,1.4118388422699299e-05,-70233.347661058826,21315.718535702701,-152.01846671485757,59.150462943500976
0.12010585541225846,0.044374199281139393,0.22046170685105357,2.7992830470232688e-05,-65649.702474457168,30480.090619630719,-139.30230889708616,79.464689128237566
0.12900667903141957,0.049645106050289552,0.21914395745647916,1.6088557209625018e-05,-58501.856204592608,39559.680770066443,-119.35922197081268,95.543618844817487
-0.13856699305502732,-0.0054396766434826127,0.21772857180728714,2.9009414622742603e-05,-60020.584843692792,41200.381380501458,-121.35831603184506,94.974494001503146
-0.128815285699452,-0.0037202325117785826,0.21917229286206827,2.7087943393437181e-05,-67357.379676587152,31889.041127866029,-140.13819169097451,80.069193046377492
0.1185229819316241,0.0059836094213303499,0.22069604815024568,2.3952790629396432e-05,-72838.111634465226,21760.885001501141,-163.23293481532551,62.44997438458077
0.13765881061877672,0.00091975174055711922,0.21786302642707717,2.6037632971659616e-05,-60979.783270136992,40190.488535160592,-122.02151008409507,92.981227283389913
-0.19549779025945863,0.013076138467865138,0.20918243322999838,2.6954946321370722e-05,19063.483294951424,42550.682486967162,36.447440233392271,49.494327631182422
0.19492679961344456,-0.012675627129658305,0.20929233317647253,2.4737464987862393e-05,18183.010550201754,43448.894864752969,36.851429932027855,51.194806071118478
-0.19448312153491165,0.064626575180747742,0.20563868099701899,2.0194150648202589e-05,15133.009321263866,39737.39539693293,46.467737558294651,58.359066079799021
0.19490289900111982,-0.065256611372302292,0.20544610414296061,2.2216048857215818e-05,15611.018124315646,39096.403767406031,46.417965794294389,55.703645704434287
-0.13805351968469909,0.005837884782640205,0.21780459052778212,2.0294952391138206e-05,-60486.01049874381,40660.10645796881,-120.93149598442189,91.358454896234335
0.10960433015879716,0.0041775188126655458,0.22201643696783355,2.4810521064148431e-05,-76321.776808019116,12511.960251409744,-172.40195999937663,40.488120598132312
0.12904488139060219,-0.0029767070310057868,0.2191383016724936,2.5370885720283171e-05,-67279.934066360569,32200.505949080874,-141.12710243397231,83.417128422613359
-0.12012898725355441,-0.00031178072059344196,0.22045828222753927,2.9412992229030247e-05,-72176.174470552374,23177.02488480883,-160.77018794238936,63.367189412509354
-0.14299857886647674,0.042144431918698447,0.21707248426191994,2.1140333586680896e-05,-50401.050263084864,48490.024084184995,-92.438971771706676,104.36730099968239
0.1385104838917858,0.010808486896147508,0.21773693787753362,2.4685962706900697e-05,-59927.56326290514,41234.85632380395,-118.92761818983702,93.998868155439951
-0.19473917889466019,0.074731236943849699,0.20415828535824432,1.7276603479396865e-05,15719.336006930618,36912.753725943148,50.621397500936709,55.438883034588329
-0.18540748438575994,-0.0072124947982754161,0.21079392938163966,2.1575278175365812e-05,2612.6053993099722,53571.086227528554,19.40581272913353,81.595742220842482
0.18483382188667102,0.0081443634220170636,0.21087885898402353,2.137894700493553e-05,1635.7154971979319,53941.635025626776,17.351372971037591,85.47455962167983
-0.1185402892375083,-0.011203019484247763,0.22069348583771972,1.8850390772792082e-05,-72598.758929603136,21982.171819187002,-160.16489609636744,60.972416722555558
0.16715452445575632,0.033667654124363885,0.21345827999125369,1.8660078448504346e-05,-24644.021607523093,58397.419478756994,-27.823056076942343,109.13737079748955
-0.16711312339313111,-0.033518964174406959,0.21346571681005624,2.4530972295678832e-05,-24744.775833282903,58237.84609754679,-31.440724826517691,107.46915838837478
0.12896627327538518,0.0084775811248359225,0.21914993944902614,2.6558762810417173e-05,-67036.430994509225,32210.56240524504,-142.25997456232193,78.940690232804869
-0.090554349110370247,-0.0025071112759289154,0.22483674911728205,2.7085308116264174e-05,-80622.177179191567,-4921.0338448522079,-194.53099360937605,4.2019025004155806
