x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.15617287505297528,0.11436010232155881,0.20986108509019946,2.9868440679437727e-05,-13320.571701459063,24787.885770923447,-21.458100203249309,40.468284143921203
0.078513946798983131,0.069621783503779427,0.22661930694958274,2.9907873933934203e-05,35746.668865875472,-55773.014623262774,74.246194435579909,-126.22595839536358
0.031951497036821777,0.12589820059993104,0.23185778540633945,4.7971853012806334e-06,-30755.315312779239,2772.6513652306853,-17.922754960281313,5.3775846658110851
0.059782597573012249,0.046968357131159447,0.22919910751867592,1.3229664765284906e-05,72295.161174246314,-30184.680504280932,158.13241609316125,-60.330994714314222
-0.17056931022263547,0.10357514397163986,0.20708883400806719,2.1900080102981103e-05,-13622.243789404511,27337.052020746964,-31.407716356419247,46.258847664304078
-0.027689823942693113,0.12567308360701973,0.23209377463118569,1.1388140752498757e-05,-31105.126270627505,1832.1170605164293,-20.143100310284073,6.3867563772218681
0.11057697322196516,-0.080595233265320212,0.22187228233195558,1.615869200922364e-05,-14189.111851986676,-50734.682625850015,-32.73959245728949,-105.79508381130587
0.038991217079630477,0.093603867079792458,0.23127941033471999,3.3446602518897653e-05,13884.661749033332,-55496.728275157118,28.627674523332509,-113.38920877907651
0.20000000000000001,-0.094771660708707239,0.19880855548063325,7.102771740251991e-06,13540.163430318966,15657.123409192316,37.92397467013825,31.623210652066749
0.17929075778464448,0.12985963431783162,0.19868552835445341,1.308036455017438e-05,14610.018373207706,8180.6902122704778,28.76463060581543,9.7316358010281547
0.1237587199142319,-0.074016239554188581,0.21990380877186594,2.4018425406214506e-05,-23330.442378625183,-48082.810543566513,-51.085857772593933,-99.148750844474108
-0.1904452923352096,-0.065899723889547984,0.20658064048809885,2.4541950161102234e-05,-12179.583634137663,33017.37331032216,-18.073908079261919,54.436851327841474
0.18999703205319046,0.065824461335457773,0.20670945541663466,1.9647406207270118e-05,-12952.777766653866,33288.142505434014,-17.189248018457775,55.954454506833024
0.10457403128649387,0.12184594999799477,0.22203434747910245,1.3004617757166491e-05,-26060.56468237122,12949.57787107725,-28.847285750585897,14.195406307767513
0.13956810512524875,0.096616489836767683,0.2162022370227219,1.5346432948358549e-05,-39399.945179435628,-4361.4090632883635,-79.942132288651138,-10.284265814017092
0.10480612252784345,-0.036846560027505686,0.22272680215101953,2.1800084632669608e-05,39863.031975166596,-56267.417451577989,84.752595569381583,-133.27897592673531
0.037108218518198267,-0.042744748182059727,0.23143591632446267,1.9723328795826283e-05,81434.740929201289,-13510.539778598628,189.74233962060768,-28.449402142970161
-0.030594377177712562,-0.11848621404407228,0.23190398844576363,1.6196425566658169e-05,-32373.985209824434,-17338.830291086917,-34.806664964367826,-12.209917620230382
0.1168057970986917,0.086813507235535978,0.22090196911937737,3.4140363427856536e-05,-27242.332751031194,-40406.866187245534,-58.667557131955888,-83.771950775682669
-0.095702413807300796,0.03289947693117181,0.22407458828499616,1.5122192771652008e-05,54064.912305952224,-47255.610990450463,127.81066717110548,-110.79944904934216
-0.18110608836421582,-0.06312549992016514,0.20929093312729949,1.4576240575855272e-05,-30478.615804996276,28162.373115320555,-57.97191398129705,48.005088662452138
0.18157776137162251,0.063601789180366908,0.20912773454294306,1.2027963117015612e-05,-29562.884781827208,28777.884742349859,-54.027256010137208,46.985220311304332
0.050667373650064899,-0.034801755807913427,0.23024528032544192,1.8654419064098142e-05,80990.0481482623,-12567.977125463869,185.03840350139947,-23.367640453818911
-0.073317257563329088,-0.055714285030486428,0.2273886665489947,1.7340377718919408e-05,57276.503015853443,-46010.407442550611,128.63854502073164,-109.43449876683728
0.12464892081636492,0.044117244420008722,0.2197891149717037,1.3727140636033126e-05,280.84170670574133,-61792.002217499168,1.3105690965103702,-132.13869241053794
0.1671861095819373,-0.12326878572436589,0.20468443944120204,3.4271882439566817e-05,6447.2265010976116,21909.068713166853,15.030013413383612,29.339660535945573
-0.1668725433214685,0.12364270726499424,0.20472022655380454,3.1215810936735072e-05,6790.7807252750717,21709.039878734111,14.244682696213042,27.939933887053986
-0.12350764301663854,-0.10772036570916498,0.21893957097859354,9.1627484343219501e-06,-36211.034651921043,-2889.6163102158689,-58.288391586825675,-5.7354477626987963
0.17273677830023196,0.060282327649294379,0.21147730607039048,2.0548695288165401e-05,-42684.993063258567,16599.532677170428,-80.566375723246139,26.351289407583838
-0.17120606173171335,-0.06107668591836328,0.21176184065237186,2.0453856901729087e-05,-43638.141878907634,14162.318497800532,-83.512356650731476,21.540746914754354
0.023008363481355043,0.052693847189010649,0.23234032204064947,1.2229308530459049e-05,79232.147074448862,-18612.276831871397,186.20384185160142,-37.192447329385601
-0.0014361299732149968,-0.0029646601777902409,0.23291211233430439,1.2965267065098616e-05,86710.962624516556,22188.160101604455,202.73552653497111,47.969193057621325
-0.17696087181816827,-0.09180684154949606,0.20693220688342293,9.8237592964079383e-06,-17665.275219088435,28308.543889621869,-38.660563830759308,47.903781712022379
0.0018534565542563484,0.086365150835512217,0.23286106792560801,1.9242834596616982e-05,39821.908200921651,-49143.481044746128,86.081264216724421,-105.11032803945083
-0.046437034262884896,0.12876218183070584,0.23067626905531222,1.4054107658462203e-06,-26316.031069345023,11379.233216329974,-19.995297298878189,16.191589567008073
0.03389338468867524,-0.1107256490982874,0.23170391526989587,2.6020903022484684e-05,-23528.342033428224,-36334.509639950353,-38.224784161370607,-49.187326668064607
-0.14491590432080428,0.10273104306488302,0.21439538501980659,1.9993623252416348e-05,-34328.483420079203,8601.5117417889214,-62.672303668220657,14.167615715241853
0.071709558099101622,-0.12925051011830846,0.22744310549946631,4.1161192765291765e-06,-20782.853758441379,17272.524194166708,-13.280663556423727,18.259217644952397
0.083071475407297785,0.024458969505173719,0.22594457382135474,1.0041571368758622e-05,70163.554781427301,-30170.513934269391,164.74253658085703,-71.003272512432588
0.041971876274214642,0.11020526399013267,0.23106727270716723,2.3624609628976657e-05,-24139.360260932124,-36165.105236552597,-37.55308904714942,-52.898188880058392
-0.04316559876709801,-0.11184277155952224,0.23096274116422899,1.657000660903025e-05,-27206.85554757659,-32478.681326954924,-43.995129089737276,-36.889801041287178
0.13853527469772786,0.12041728527684842,0.21409527647913978,1.4349688327988274e-05,-15872.993410891197,21262.909348235742,-20.273052435732158,31.774405351432652
0.15922161134935339,-0.025373863483021772,0.21467069627609237,1.10589421962904e-05,-44668.783349372046,-26319.30906695185,-88.130721975914113,-53.479440521283848
-0.16795817203794183,0.10104513909686857,0.20826894646212069,1.0473240443425034e-05,-18988.980039175549,25990.641927221703,-37.473686948456901,44.4156352905879
-0.051466475147034757,0.085761500242629185,0.23015513924190936,2.4396831185113414e-05,25338.915221930925,-56797.57011805896,53.956325573786195,-123.18519749403086
-0.054143223954902411,-0.071184818925770749,0.22988797389325571,1.4645672672393408e-05,49762.819050260732,-50171.406151691168,112.54901360255506,-109.41827212609077
0.11530266768576299,-0.043180427649491662,0.2211728093275695,9.1408946483878167e-06,18095.494625876308,-61655.091547126365,42.448407725996162,-133.48678024105158
-0.11853906387788896,-0.084976890652859946,0.22064649490304181,1.1657010881866235e-05,-26858.796752652888,-41545.702248570233,-50.563673799989552,-74.295557982807821
0.086971700386412318,0.096345521546353854,0.22536715319997899,2.0951269221272842e-05,-15601.583757625191,-43802.436441709426,-28.32594672932747,-90.879435519698092
0.016771804245480186,-0.12374156348364977,0.23258717422368891,1.2736187419345378e-05,-31731.639323055744,-4007.3491747249668,-23.598157384223427,-0.81704991085230128
-0.038361094425060104,-0.071492481770390082,0.23138346059853723,3.1505543423107075e-05,56627.085525703093,-44995.766838425625,129.04206396489553,-98.113215237106928
0.14336334011935059,-0.096763389659282301,0.21529662621917814,1.8980807864086274e-05,-38689.814952180997,-16.146392233741025,-75.157051085105422,2.327793086147953
0.035960089653456935,0.086675743388552245,0.23153730206598827,2.7753745713718308e-05,30661.845316894389,-54868.918697729969,62.747329003626504,-115.14379381309088
-0.034317063855548141,0.043689141924788358,0.23166391128981062,2.3597562769631119e-05,81829.030090482789,-12660.009439060357,183.8679741442175,-29.010351184999092
0.028072946025141269,-0.078341646465880599,0.23206053514900937,1.6438273013301268e-05,50059.689789994227,-47205.559356535108,107.66812306657457,-99.276797741339649
0.13108716432476958,0.10035262032039038,0.21779594124385898,2.4139569587498458e-05,-38588.522493461496,-8069.3401747388316,-72.256581695107897,-14.924751529542542
-0.14224423127106472,0.051878254582647026,0.21718349891990568,1.4136400556110809e-05,-34041.47107267176,-43094.360407245978,-66.9290545832974,-92.263849619387742
0.16054470421448655,-0.10190409012438491,0.21031201772430619,3.0869301252093114e-05,-24825.842260200156,21609.451317747658,-49.132704590844796,39.386471537900469
0.15714382839531582,-0.071630366256601338,0.21402582063186565,1.3702526048900859e-05,-45845.606330845061,-4415.8011099603636,-90.096091638619356,-15.036849288655942
-0.018610117872404935,0.095952380952380956,0.23251601284899459,1.4404483185684438e-05,14972.920268122862,-53629.474382897104,21.948497143907804,-110.97366944447333
0.16196121106333497,-0.057663532175579263,0.21383521528795107,1.7713489283453059e-05,-48877.243893684965,-4218.8886469744775,-95.129979531099011,-12.580193117320421
0.17694079141302821,-0.12999999998364989,0.19965523749135913,1.1724136973637383e-05,14666.207410899526,9219.1136158590289,28.454969485676287,9.6328314801648922
-0.17694079141302821,-0.12999999998364989,0.19965523749135913,1.9034134300372053e-05,14636.741618059861,9316.1594655594254,27.14368713622628,11.174194331805834
-0.027896322114066761,0.091916165251116344,0.23205608644321229,2.2029025867287118e-05,22033.254484765916,-54597.723997601322,44.92017907815503,-112.75809279231585
-0.033797369626888063,0.022234000482857175,0.23170868847260911,2.8426908849340959e-05,86000.842506922243,6952.4119262134409,203.14713225168771,15.816069555646559
0.033600821279498649,-0.021445691890860649,0.23171848994054164,2.4263081872890349e-05,86295.136440008617,7320.2635810021939,203.84568289813788,14.163688309812624
0.13313687929219681,-0.049034217299046494,0.21853248944790143,2.4835009288883229e-05,-18164.591256848278,-55289.687168234581,-38.483880279338706,-115.48195281793222
-0.19058596260238053,0.070551232613312101,0.20596035485903497,1.5558435238587689e-05,-9680.040854289593,32532.445587087019,-16.785100886813108,55.369311752342732
-0.1520317682424196,-0.055847853249940856,0.21564704024438464,2.0327379120629615e-05,-45411.504171324472,-24503.813281033759,-87.577200382354604,-54.098154710289784
-0.1067271543995075,0.10212194336170904,0.2223224488184013,1.4859911555584619e-05,-32908.120476351578,-24415.999214319323,-57.130576368250267,-46.460436433119959
0.16947274381363495,-0.10848003304881181,0.20663533970790682,2.3762812891964991e-05,-9615.5843213061034,27058.717749332071,-22.727059620571175,45.730549728190219
-0.1427237225298833,-0.053978501465278571,0.21710277868549613,1.5195973099943932e-05,-35592.966819751506,-41135.071613101856,-72.806770054038196,-90.76989735347351
0.018502702316195316,-0.1199511092306428,0.23252570842386705,1.3884902975897599e-05,-31841.321893298074,-14305.20097916988,-31.303554267472435,-11.096980176884209
-0.094907809615295602,-0.039565714306479711,0.22419222786957199,1.8237379784802214e-05,51122.470716580552,-49505.137738548961,109.40870268124654,-115.05024464961002
0.073759752721563904,-0.12661691130376893,0.22728644557419531,8.346975966129686e-06,-25070.333211013462,13342.457454908777,-16.208155321433871,12.794932726205266
0.025314796244814017,-0.076846378600803303,0.2322161651323526,9.7867388756852593e-06,53600.338412890967,-45066.269815750158,110.41139996025373,-90.282289354715687
-0.17136411471148078,0.06493060186465606,0.21145080820190251,2.1133737001120843e-05,-42334.529166310502,16304.09426325982,-75.629326995626826,32.697160030449972
-0.1139150167102715,0.081897667050832387,0.22137637815186317,2.7713744302396602e-05,-19429.343861695699,-47857.835331935836,-42.864692124228569,-99.094934144465441
0.17891614353361449,-0.11429524713283977,0.2023479025304657,2.6837110095454011e-05,4428.25084378672,24260.548610403301,10.39487749734897,38.941160780812865
0.072515024786346471,0.045012328203759729,0.22750094711756819,1.3951027999310912e-05,66537.885361110981,-36653.205974078533,159.01719133521757,-88.341667982256325
0.17550701570073343,-0.12626521287142589,0.20107210832147845,1.4398718399115802e-05,12485.304544897135,15116.402391815522,22.710764558451782,18.965438115079035
0.14331105058473628,-0.056092481718086118,0.21700381336381058,2.0555757041660915e-05,-37208.582191298563,-39063.866571081126,-77.705333666726247,-80.704251835215402
0.15268224492769045,0.10669439729812641,0.21189880922668805,2.956216792252671e-05,-25831.594747661842,19045.553612174994,-47.504079651729633,34.666427254999071
0.15201076162426538,-0.058800462106234457,0.21557704161014798,1.301091962838911e-05,-45880.285501374514,-22531.89318127013,-91.819925897784728,-47.037638775755525
0.10553799190394789,0.07216132557562982,0.22261845033229649,2.6851347040542721e-05,2560.2432000718695,-57482.661747465681,5.6824359133443885,-123.63187026472946
-0.18088357249178849,-0.072342636408475408,0.20838677713286619,2.0376762912722345e-05,-26096.22271410549,29074.72207762361,-46.73534081729764,49.062835485340059
0.18149637742118926,0.072393190820772516,0.20821653747910088,2.9284559241548997e-05,-24940.689449848891,29669.55936794063,-46.256189059351904,50.535467702809441
0.036853712223046876,0.015856695880670013,0.23149025033246198,2.226538617604209e-05,86561.987378002013,8873.5445110104392,209.56277824588761,15.833252464319928
-0.10519379409910438,-0.043031530387060785,0.22266940813893921,2.4867169394231953e-05,34369.545244555811,-57680.626189791219,78.878983746503266,-128.56029923501353
0.12112958247139806,0.082722030328076387,0.22025715613987323,2.1846965775543468e-05,-27563.117783885195,-41812.3311395688,-55.237372190106562,-83.863901470211516
-0.07597829676317612,0.054078741341442499,0.22699470493998267,2.5816417635371488e-05,56711.451247401244,-46008.648460957564,128.89570669097813,-107.38515283717614
0.067283495069820121,0.027086535980706105,0.22826785403359343,1.3413894298854241e-05,78442.367589246947,-18052.276350986303,180.33908882107147,-44.389766528571869
0.13302996226347139,0.055202020075295039,0.21854831830328617,1.4237927382305632e-05,-22246.702336120939,-52478.617449576654,-43.229475446405004,-107.851466229273
