x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.078256248514532001,-0.12826333775169385,0.22657552758359989,3.4806781902058462e-06,-10005.134046666262,29317.242001849343,-1.1107435496828344,20.929806108638509
-0.044667716688852332,0.12404666272770781,0.23083076276626482,3.4337032701698975e-06,-25150.308176339637,24934.836408228399,-15.788143942592434,19.282734656674446
0.019138350839697935,0.12512567032904884,0.23251403760798611,3.0585642432910081e-06,-24419.364162446971,23660.257425976673,-11.134721544396498,16.595580089127573
-0.022196616352515519,-0.12887441892231483,0.23226573249310845,1.3121070005970001e-06,-16332.353133762437,27219.881720188736,-8.1157223479323051,28.176824511198955
-0.012898992439962738,0.12721131013484499,0.2327247133894613,3.3088115079791514e-06,-20318.651043398913,25423.901652138749,-10.042032456587567,22.849961111587096
-0.070830684632660387,0.013814268531711355,0.22774831457583647,2.5971445189655864e-05,-2697.7429392966042,-79595.277181850484,-14.438526262001186,-184.31580730633155
-0.011167113225999207,0.12710661605166385,0.23271496561225158,2.47675633490755e-06,-20527.294952269716,25254.140247465828,-10.462603093587353,21.14503718971039
0.073390475983925355,-0.12141362198797752,0.22737006556233894,1.3367507673069737e-05,-25476.482623407112,25321.276177787953,-21.702996468894003,28.269457928234672
0.016535381300131598,0.12375847683572415,0.23259565621102163,2.8022909499094075e-06,-27196.840131095258,21729.756601342942,-18.174102931424169,18.485336808674695
0.08095238095238097,-0.01634922272932994,0.22625830157897497,2.0373759737841435e-05,-11726.690663994585,-76412.793056850947,-40.123049765656262,-182.37207307496581
0.01248107300983833,-0.12711025407522664,0.23273205845855638,3.5323541684690225e-06,-20414.888093946138,25266.431196087513,-10.077973374175118,19.135931147885895
0.030419701827914671,0.12475415434102445,0.23194743451768357,3.3680637842910421e-06,-24714.094485707534,24247.840392106267,-12.823726030729341,18.374509935138228
-0.0133855987374798,0.12853438665225222,0.23249128613807757,4.3815268766369324e-07,-17506.846107547364,26511.074596348299,-19.837996408600908,62.145959598915177
-0.018841307940311865,-0.12808142330822347,0.23231900247308246,5.5187960887900579e-07,-18342.819527543681,26417.284329520164,-11.421143526147777,39.228021348774291
-0.0099472059240128426,0.1285302600821028,0.23277659199177264,1.3630583696181714e-06,-17431.102809599706,26375.594831165243,-10.345034847046563,27.651551282546666
-0.05295309001498312,0.12461187744326453,0.23000890052980968,5.7218128689414353e-06,-22996.327378663122,26397.171039265653,-12.008028545243251,21.034039176468987
0.020021785451356692,0.12418720166306078,0.23246751184605052,2.6783218657755864e-06,-26303.876871941608,22631.200403130384,-11.874517020732258,18.487097043187031
0.010236908857804459,-0.12476747610423657,0.23277150036905214,3.1824456957038476e-06,-25323.166247763427,22649.289495035533,-13.482320955644836,18.348913003091248
-0.058573340405128196,0.12787398986226073,0.22934682190285854,2.1412633606143104e-06,-15116.035388166174,29094.665334088324,-6.4714162400366053,22.941244827583695
-0.02127572640045515,-0.12748562300888602,0.23243157074121307,2.6968587552569931e-06,-19402.195260439465,26127.645474054076,-8.4824417489688617,19.181450647839679
0.02825043812204513,0.12717747857599457,0.23206425008969497,2.5216341564847709e-06,-19777.114468764943,26414.319987628984,-9.7933822284676957,20.484475315577232
-0.090917772578438916,0.019412229296180583,0.22478294498908982,2.08287174209199e-05,-21351.280329127043,-71454.592786268753,-59.179822934135252,-160.78955976537151
-0.022793847018526117,-0.12740998953106206,0.23235161947200336,2.1534842712583565e-06,-19543.806248588055,26164.923231351644,-9.0759769278714266,20.498133520683719
0.032857514713911878,-0.0010832381288645658,0.23175904833480576,3.1252032053125892e-05,19162.646981261034,-84883.11636580831,38.422507641365492,-208.54288395699072
-0.032975164326839446,0.0019434917404883342,0.23175113481680309,2.9994405226307429e-05,19200.19334868457,-84855.303222061077,38.368803015779562,-207.53663978638718
0.030647144605399242,0.12729235060895058,0.23193802841601086,3.7773153612527652e-06,-19421.831680156094,26710.272422355341,-8.7209182863542747,21.277375720883473
0.015452143652725301,0.12870172819779133,0.23248104449633469,7.3133196187413831e-07,-16911.772286592266,26741.252288564894,-11.130323984806898,36.256358954500669
0.01180445557021801,0.12883760268344299,0.23269563109769148,3.3533879048244579e-06,-16636.944927565546,26679.713567347728,-7.622085476226113,21.990882498950985
0.18146266580455792,0.053666779628355019,0.2100161276333295,2.7538074186951344e-05,-16271.475609192803,43114.901181467976,-20.578080618336415,74.864960081247844
0.18117462810220128,-0.053862366014438008,0.2100640395565061,2.0241337250550984e-05,-16733.918612255788,42855.104014962082,-24.965036652320833,74.005413005761284
-0.18089707804055299,-0.053273912692089552,0.21017275799231816,2.2512797621556548e-05,-17514.019011626009,42979.51171884581,-20.893008328221182,72.230583850676823
-0.18076104021634185,0.053724359822502121,0.21016731234450001,1.5602548268571321e-05,-17557.923201361846,42925.582630102028,-24.230217383850007,74.942075364873574
-0.050149068447544277,0.12647275945094674,0.23032189393746128,3.5595279390243998e-06,-19411.552260782875,27722.714230850619,-8.7022324858835329,18.889739597549013
-0.016569119020076031,-0.12514439378598413,0.23261119043292125,2.7791589740837699e-06,-24409.831524206089,23481.052251199064,-11.73370740710401,16.190726518307876
-0.10519379186846135,0.030441083427770389,0.22266940846918157,1.5146313168649359e-05,-38379.980423887457,-58464.998561273431,-97.032635259536733,-131.14240406239841
0.0122929510821553,-0.12353700504707618,0.23273536476225398,2.1214068355677853e-06,-27751.88840746487,21088.113617107058,-14.336925651154406,16.731188234639685
0.080124112977134537,-0.12834013210649048,0.22628322751710922,2.5179437555178231e-06,-9342.9269349800506,29245.006342855002,-1.5232560128931121,20.386710985726765
-0.047370397408772233,0.12760911447503312,0.23059453658370091,1.5492431160272421e-06,-17317.11820270104,28292.597702230276,-7.0053519644539017,21.498986947055432
0.025889757714800756,0.12709923110957799,0.2321885744632072,2.1954002572118435e-06,-20039.330209708914,26184.777621444173,-7.1886537805113973,15.807151258267405
-0.019443949274005671,-0.12778553492922257,0.23251904432310014,2.0165610779783786e-06,-18853.021877293111,26243.771764403751,-8.1025137050618063,20.955009733106369
0.013479684051782391,0.12517259246573542,0.23269223885407497,1.7229474225556722e-06,-24458.587398022257,23312.769705517265,-14.80229437202251,17.961889508091442
0.035323596228341497,0.12776542844738659,0.23164452824031448,1.7337702465830919e-06,-18045.535030162158,27483.017687772492,-7.0954763519079789,19.92879474941811
0.021477449827540157,0.12825236543781671,0.23216030914640251,1.0110983939085988e-06,-17795.356912149891,26745.363263130006,-11.719984049685811,34.209439727559868
0.033200398966594213,0.12835884828793409,0.23153645893819907,3.8323415808967466e-07,-17084.212959257424,27667.670128063506,-16.268896431171914,61.736418757839118
0.018472196113824682,0.12796470099533305,0.23257863248893512,2.5177516895782671e-06,-18413.584352828675,26367.096732733473,-6.6891274353716792,17.449385676694558
0.10081580572434762,-0.022561291548664097,0.22331756068943695,2.2213679841085664e-05,-31545.955510049091,-64202.823671506398,-78.539080854132052,-146.04130932947157
-0.04508790327884702,0.12805258695932378,0.230794409363657,1.8048070822703669e-06,-16626.660161535041,28404.893784385215,-5.7469007110112598,21.153592872484467
0.013372310705126117,-0.12588633432858815,0.23271461018315195,1.6003908886671892e-06,-22975.310065856207,24108.263122718959,-10.350650220504923,16.865289548029384
0.01852195481649432,0.12638768004475051,0.23255787274044165,1.5331587878920664e-06,-21773.95753791061,24990.302040739698,-9.4881529947677805,17.522637216883489
-0.049445133142796666,0.12765395392290357,0.23040961199150564,1.9975767498251968e-06,-16975.71014835274,28460.922593413139,-5.7619634614733322,20.987339962192159
0.025786718117408566,0.12757220432088928,0.23181558469718638,3.7178683392326117e-07,-19145.33050317266,26512.510426322868,-19.460010478351734,42.124856664848465
0.020188155476139964,0.12844055738913274,0.23248884726767582,1.3310601915394998e-06,-17370.984557563996,26793.985634221655,-10.482414965274437,28.238504834776492
0.024664199909182748,0.12729489589274917,0.23225311801849696,1.445444147584092e-06,-19647.212754673736,26258.740966092166,-8.6472457684476005,19.135094888185947
-0.017921532971588848,-0.12770964645951041,0.23259481917546193,1.9317246715032247e-06,-19044.995195258209,26081.099940859764,-8.3892355071907101,20.386814893148909
-0.01802785082520254,-0.12479272045980383,0.2325559214513927,1.8567071905142602e-06,-25103.793336609695,23173.713413243582,-11.881112188575363,17.380502754514779
-0.015685870102986235,-0.12898282105110442,0.23266935424472396,1.2966573290903836e-06,-16283.966597246887,26913.986080663741,-7.3423613856815066,26.822303108921158
-0.020088899062669075,-0.12599671253653183,0.23249407457052629,2.6116686941005069e-06,-22568.759370979529,24677.76918530789,-10.399398376167694,17.964060315316559
0.030619242904258402,0.12803857602942198,0.23172882383654286,3.1457613405089599e-07,-17916.158246783252,27231.051039528393,-16.065740446989544,47.71374107935597
-0.051123013127508665,0.1276823897501547,0.23023497214670227,1.6336240899724984e-06,-16689.184744326256,28575.741032598646,-6.2594988740873418,20.509335731973962
0.16953792874975643,-0.11266418607852897,0.20589449331335438,1.3924556039425938e-05,7673.7125111901105,32890.622044485317,17.386793377016218,49.511221930889924
0.053472239879256298,0.059736374352025452,0.22996175265761998,1.5543195789669877e-05,-21289.957187387627,-72388.185946781668,-48.652039722097363,-155.52928153893561
-0.15714285714285714,0.033983059873537599,0.21497845173943875,2.512430150718618e-05,-53850.205948413182,16781.415888230644,-101.81216626810787,35.801940092497311
0.15653732059105585,-0.033874517473362425,0.21506810023250753,1.9089035830678146e-05,-54000.340228174115,15988.275933205423,-106.2226923229673,31.431029603422623
0.077956721789941369,-0.12984822136618088,0.22661443325467809,8.4156492599433817e-07,-6586.0981596054762,29306.236900736301,0.8330560107318139,22.193273910278744
-0.10932242859668066,0.024057660333142487,0.22205817193851751,2.4096649713704117e-05,-39908.546040881542,-56683.59235473939,-99.505408250496956,-117.86239026919517
0.034104818809708323,0.12781428696670208,0.23173017380353356,9.4119150939955031e-07,-18071.235236170462,27393.925395043872,-9.1972389452484506,25.99925687025398
0.021241053663185575,0.12719761038623897,0.23243339676828806,1.9628896475917411e-06,-20080.872852208395,25880.123054826585,-9.0710152708393661,21.036522867055456
-0.044068536274818632,0.12784986583869293,0.23088367299602275,9.8040692709463158e-07,-17168.890400811262,28206.794158370136,-5.8119110360667188,19.22567979574648
-0.01733469415375995,-0.12646432552222683,0.23260032853581214,1.3150017085707659e-06,-21663.091232702805,24939.536806702497,-9.97737031553552,15.994581118095407
0.022104870437199626,0.12635361037263157,0.23238790417262406,1.4483652767999119e-06,-21804.282451881743,25176.230150429754,-9.5865439719588483,16.6164186354046
-0.016628506489556619,-0.12800895205118892,0.23264366007297521,1.148919830354978e-06,-18391.606426437269,26235.125586290109,-10.063272788115723,19.440338214864234
0.018163978160903756,0.12817725895469737,0.23231172559427632,2.7216030757783934e-07,-18049.549407268194,26480.037180369818,-9.1366034566216143,21.433387281051932
0.020618407239289725,0.12606346587079487,0.23246618821533566,1.2692898238046139e-06,-22461.787889012987,24766.744806328064,-10.58982151813008,16.402096580381144
0.042857142857142864,0.012293695229553583,0.23098975194134702,2.0111039348623444e-05,14018.348485518698,-84038.713506696266,28.826539205649116,-200.9553716729487
-0.042857142857142851,-0.012293695229553561,0.23098975194134702,1.9346737745423685e-05,14115.86906657034,-84219.585096453666,24.512641355329905,-195.93491589896968
-0.045056291141256553,0.1289632448122206,0.23062376455714881,4.2580000865578523e-07,-14636.277683469019,28893.911449429404,-7.6237390917078187,43.555131951081322
-0.048380743938925941,0.12778282678598721,0.23050606285355932,9.3700859850224432e-07,-16808.057334755511,28461.893349671253,-6.9693722340653519,21.135144609941889
-0.16638702535363964,0.04179551237489712,0.21351249057688251,2.4498095641029423e-05,-42890.328090942923,31637.226017588706,-75.992829611706782,58.449421060302555
0.16674035687013913,-0.041852660273320068,0.21345576099297417,2.5764965228200921e-05,-42316.575878928321,32063.782716679038,-77.04143862948635,57.943324464898005
0.11874821891396058,-0.026405758452858759,0.22066270225892043,1.8308367264522222e-05,-48255.130224049048,-45325.273049748474,-109.59592649162849,-92.219418231866513
-0.12792685847383428,0.029264342563728438,0.21930382276185878,1.9124074729297086e-05,-54920.878880943339,-31843.994427627462,-122.23904513841994,-62.26575694093885
0.13802385481932242,-0.031725002420859315,0.21780898235263596,3.2747904526153024e-05,-58846.121846431954,-14956.633453074126,-128.50505566512265,-27.095570890035031
0.062239007610297305,-0.011405979749540196,0.22889904967689148,2.3956143281079186e-05,3690.8481925803449,-81482.073778392863,3.1431315878278081,-194.39300831951647
0.13656918736936888,-0.09628892613182273,0.21688450745012153,2.1711321018742102e-05,-34864.457906833894,26507.203282619237,-65.026754681393726,51.362984903425918
0.033203721471160137,0.0088599571349164581,0.23173576127641302,2.1687932892724636e-05,18464.385035695548,-84898.266274622074,36.200720579983312,-207.8657034935938
-0.033225676368602207,-0.0087127732122098869,0.23173428451442601,2.2547911201115889e-05,18568.818736464767,-84858.847436229567,36.492271806083323,-207.44606994469996
0.095480486094639036,-0.028484258473265373,0.22410744424546811,1.6120634114425795e-05,-28955.453080385989,-66973.010687569986,-81.373269550003926,-149.66503630813477
0.040857273704127256,-0.12161837811474741,0.2311648758997927,1.1674588459135262e-05,-30230.385874424763,21389.610569344295,-24.290575185539481,22.713420622240001
0.13711783590774093,0.078233009715895127,0.21767950149337656,2.009998353725306e-05,-49258.699846573712,13543.680397609487,-97.431184705889379,27.786494921838496
-0.025363860663467484,-0.0057658020113778522,0.2322162706398003,1.9311678686356845e-05,21769.152581909631,-85118.20665220714,41.521221576390516,-200.30797852756476
-0.17548412742334543,0.068904560454442557,0.21013003455974333,2.171166228878328e-05,-19184.418916525334,42364.855114450751,-34.948542353814716,73.660212200225132
0.17653262411707038,-0.069639732189144182,0.20978377473008777,1.3448170207133028e-05,-17306.326465203922,42596.543591692491,-30.230555548933985,72.303842796130638
