x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.13820465768431822,-0.011453613702963493,0.21778221484480975,2.5747193881949767e-05,49797.092380988484,-36234.211218716249,108.31739873117125,-73.332655760378231
0.1001291845236795,0.0048872143234932374,0.22341921360496428,2.4951544164999592e-05,58480.46620577194,52104.941869034563,131.63710829292961,117.16648616742197
-0.15703209340777963,-0.0046552689941318755,0.21499485009211761,2.5415621649898086e-05,6116.0433184132226,-54695.029371100252,10.061430902711418,-107.25493001412292
0.15670816899122836,0.0042737221624142641,0.21504280646357962,2.5714773800371514e-05,6825.7884221419545,-55052.051526679024,10.022685790359537,-107.51714514526243
0.15736998581585407,-0.0064043058341084185,0.2149448257870395,3.3389827704078056e-05,4913.5442893663403,-54735.205360514461,9.8916256431112082,-108.15888612438809
-0.15686178556033981,0.0067042221193938873,0.21502006383327882,2.9468747384903433e-05,6041.9346099886261,-54254.460138046947,17.239744108827473,-110.24585557473587
-0.042798981985553257,0.0042998379885326125,0.23099484495557951,2.417750059965664e-05,-6528.6156430355359,91143.528125087279,-13.959809675716814,215.23706436793293
0.043238791490567093,-0.003709260603200279,0.2309563318451773,2.3450473264616286e-05,-6579.7728549223229,91168.200395474341,-12.514306394818631,212.06499442495161
0.11949923607872986,-0.011756637902500956,0.2205515156478231,2.519612847817732e-05,67689.464184339973,8168.3519889612962,150.63487169719994,20.933176202227735
0.16625740792972493,0.0071469055841908262,0.21362906045891089,2.8390436678728114e-05,-18545.9433924734,-46496.699009086668,-33.402017701768585,-90.8312460630071
-0.16712251275703158,-0.0068770688560234362,0.21350098339422524,2.9432160517686401e-05,-20384.58054298404,-44940.191551428812,-36.0464912950304,-90.48094417990923
0.18557618263347075,-0.021195309126637248,0.21062831721810649,2.4545703395813576e-05,-39353.463874411769,1803.4114288731018,-61.310842770445113,1.7976793447670938
-0.18574418786146155,0.020612839003789248,0.21060679662575271,2.6293032508466707e-05,-38884.031013464846,2146.2376195552097,-61.808205701565534,-0.60091163940583037
-0.17580590222983108,0.012448816221671414,0.21221542469648827,3.020122411752033e-05,-36168.806336303896,-26209.470896260689,-61.084653574497153,-51.134822263628855
0.17586690737407379,-0.013134782132810507,0.21220639300511548,3.0391742063741866e-05,-36521.346568761204,-26041.624273640617,-62.009682134317814,-49.158375817521616
-0.080952380952380942,0.0055281257911755062,0.22625830157897497,2.9063492498129162e-05,35889.093226026962,75094.175661568705,80.953927055106632,178.5850342779442
-0.17567716635854061,-0.010085910207536179,0.21223448378851295,2.7418343363605416e-05,-36194.616975781144,-27074.068435980818,-64.365922647716005,-47.303421815991108
0.17600411178229355,0.0093358569758823871,0.2121860801628887,2.5714931285644394e-05,-36981.581393795786,-26442.583296552777,-65.782794782807983,-46.404076140584422
-0.071951801109785038,-0.10143152746218774,0.22758028889584486,2.5460256269997678e-05,28953.051153973309,-34800.539314177011,60.215298311409526,-63.447429584002073
0.10997188680948464,0.0089186621071899973,0.22196202093010056,2.7122701893274959e-05,66144.495443402688,32126.702798056169,149.817575499231,65.321414930130217
-0.12856311971016235,0.013695939988911011,0.21920962553979975,2.5724802207626061e-05,62897.787159086343,-15032.021386133851,138.09067783295808,-31.423357447370979
0.19609481216307337,-0.077880727728907778,0.20320509907933257,3.8202686242702167e-05,-9518.3157108988453,23965.953113363154,-13.479850574232911,44.30576920617969
-0.19497208308645886,0.079834744667622054,0.20323659448228998,3.4717220093723425e-05,-11225.178323337706,23748.104291031465,-14.758419714916972,45.670971596211707
0.070737707975624481,-0.0029560473092998495,0.22776193241078008,3.1664906660463592e-05,22815.879932560034,82032.191836473896,52.466856326640205,196.47845401722418
0.18522372732262268,0.013376768972126259,0.21081614127263595,2.7573813088175919e-05,-40272.879006384508,-377.75795934670555,-62.007634965661964,1.2950634447018861
-0.18571428571428572,-0.012476372650062541,0.21074850804961265,3.3886851856334103e-05,-39989.160656557899,977.35728734031477,-58.239973310464478,7.4245633415938288
-0.013400626652138616,-0.0096211871812762403,0.23268426166818881,4.1699900495081281e-05,-18647.689639067667,93926.071122716981,-53.492286682809578,226.7582804745274
0.013783158042188081,0.0091771800315039297,0.23267504080028362,3.1474126376773057e-05,-19982.298864323027,94133.275378176622,-47.472185812783522,221.61577787623622
-0.16623858617136439,0.015097315279277048,0.21363184698314117,2.4024188126786975e-05,-18687.867773778853,-45510.846316678028,-34.578697946121522,-87.731721526068483
0.16692671675700668,-0.015195987038131896,0.2135299706061432,2.3028066844910253e-05,-20450.083956214046,-44797.962779454829,-40.099786283582226,-84.537797242697025
-0.19523809523809524,-0.015259166519337584,0.20921343658169708,2.5721607431515169e-05,-22772.246686997205,22017.452279502697,-26.124952061321014,30.228167528792454
0.19478190817498894,0.015299602478296013,0.20928554897484955,2.7011840172633575e-05,-24097.498583672514,21638.317128231352,-26.173534166525918,30.0143369520754
-0.078774291106335298,0.10338206040650388,0.2265807634879804,2.238928020751296e-05,20089.644665790194,-37908.863673908651,43.958565293617241,-66.154532741982152
0.090437611853192185,-0.0087067060984292871,0.22485403183813493,2.8650356312287833e-05,48615.174472006503,66038.00145267669,117.62969842221381,150.07079782933198
0.13796215303816814,-0.017560026918873303,0.21781811717973051,3.4552563231033655e-05,49341.363317796851,-36290.127648833986,108.01990528018193,-73.075909402155617
0.15573187147551168,0.099068072425167353,0.21194509881847765,2.3319240490619106e-05,-33037.192256329006,-8866.06123863832,-64.880245353900506,-18.994240785203555
0.10458059854905513,-0.099047619047619051,0.22271084668735672,3.386407012043489e-05,11856.060292479251,-38701.124270141423,25.60571333110698,-77.962570823146407
-0.10484562159991903,0.097881541880337097,0.22267143102285389,4.2304408635241184e-05,13822.22377637422,-39142.924432228916,30.70431123629993,-79.830986037368973
-0.071349441578794651,-0.0027767517527182636,0.22767233479022658,2.6569527573783609e-05,23751.264117950632,82034.959910003585,60.029666401068937,197.28430814396052
-0.099557259352103911,0.01115926768628867,0.22350388599943385,2.5411336508793596e-05,58647.209511882407,52352.499219203142,137.221285823562,112.23568637273505
0.11870746413552807,0.011702091642203273,0.22066873592354555,2.6904132978010604e-05,68143.678942319268,10083.866531062869,153.65362635360401,19.628252652841834
0.19527206450066578,-0.086039276549870841,0.20208509462652777,3.4934511482666749e-05,-7227.5513296401541,23127.559560438862,-9.3021426242708625,43.290852816099246
-0.19406887504983411,0.087170292100489058,0.2022749397912145,3.3851704639196667e-05,-9107.8486628607861,23102.717569237459,-10.704525662522959,44.073137452977136
-0.1859874881676456,0.031651545245188699,0.21027067205470457,2.6580042945095735e-05,-38100.281163445819,5180.5826951139679,-61.311281084002452,5.157557927301621
0.18571059076065308,-0.030929863096779118,0.21035218231810662,3.2804794846819974e-05,-39033.339558720378,4565.6989831513993,-60.664323254942886,9.8864749334496782
0.10027334249451438,-0.094611197281097098,0.22339614991063234,2.4802689528235674e-05,25777.877607622948,-37365.534868482566,49.489739335433285,-78.465751803599716
-0.080280112792867286,-0.0057913605622925673,0.22635782955504719,2.5028471667154767e-05,34886.45220516056,75693.624833175287,78.258149764283303,177.32909064006944
0.10975841195198627,-0.014132007281726032,0.22199362546202495,2.5293689704057016e-05,66334.864699843354,31133.45419268648,153.09235212210453,62.924164351267621
0.040452386423056257,-0.038788288679972027,0.23119429710993858,4.2948174124064183e-05,15554.218503762164,87328.938263683332,38.83650336014788,208.43879720621982
0.12823043439461884,0.013904886198463591,0.21925887894509108,2.7189649782324321e-05,63026.854913152274,-14671.266182333753,138.79307076566641,-29.364135423916892
-0.19464975945633711,0.12581070694659391,0.19348009278858286,3.4308877980098174e-05,10608.330788917829,4205.9830900139405,20.339028957514838,3.3754558760930431
-0.14710547150821551,0.051412089783555263,0.21642984049812114,3.3154057908512188e-05,11064.059392159435,-53276.592525273954,23.286070702902318,-108.19022021833027
-0.092316189105460092,0.091497735774662317,0.22457591217834211,4.2690666995386819e-05,38713.716907770773,-31279.535132719848,79.006692961667923,-66.598524896394338
-0.11847558859754889,0.015898718207014821,0.22070306463995004,2.7157895561301564e-05,68143.439268580361,9434.3885933183647,153.65501324792109,19.275877089737381
-0.090320596890428942,-0.0076784387205874943,0.2248713556727524,2.9423325713547462e-05,48487.666110089885,65923.775819550443,114.03747685794737,152.66145224596667
0.1380952380952381,0.016651020266033358,0.2177984141993228,2.7076856082082379e-05,49299.071858893119,-36900.579626634244,106.43235163763377,-76.839654352311044
-0.061882204043956009,0.0011277065329498659,0.22894263430096987,3.1307730382991064e-05,12233.43159198749,85577.045738205226,23.382723862233689,205.05093182887478
-0.15654142619262812,0.018151768410136444,0.21506749240628631,2.9956082662814418e-05,5679.4298794561973,-53629.591572464597,9.9937920339746409,-109.27568426052216
0.15788067580201082,-0.017554789799630387,0.21486921914108545,3.3163300687874326e-05,2189.0408040800726,-53346.229095507108,5.6932702060496378,-109.45044730033412
0.0508235003041939,0.049630500168696835,0.23018965411628584,4.5232813903280049e-05,36310.301534135346,74982.931251991162,87.063096088606414,175.12588577544795
-0.11720740411656864,0.096146666006827253,0.22061371377630012,3.2537710848787491e-05,3848.330303372622,-40527.337323632368,7.959119992052428,-82.73687091479249
-0.17536226174397657,0.023154957194999402,0.21224007353066984,2.9623908053933523e-05,-36398.117661726697,-24751.887283170097,-65.006086419970472,-48.135473185283949
0.1761904761904762,-0.023439203212427311,0.21210969802228455,2.6264207976806131e-05,-37518.695870835742,-22935.204307930599,-67.877043011220351,-42.435915881395012
0.08417696974734469,-0.092350380879656593,0.22578090756308106,2.5117367965801577e-05,42646.495050850441,-27738.319810559147,88.014919963899402,-57.045804113810618
-0.074181924657575962,0.072037439963850702,0.22725810870985519,3.2588932430869827e-05,64099.055982753329,18983.921712550247,142.3474610222838,44.622661807623679
-0.070710824330536173,0.0080859399305438905,0.22776586992642295,2.4890472126472636e-05,23583.821066936744,81560.114784164456,54.137102007709295,198.24252110778747
0.12877490160098831,-0.018989586133460974,0.21917827164825457,2.9874785217552823e-05,61894.425136940263,-16928.112370691029,136.4414990333656,-32.580536739218395
-0.10055082253757906,-0.01092914646969846,0.22335679092799429,2.7467570250443942e-05,59687.505459162516,50507.012286491801,139.00126548449057,109.0070389843178
-0.12863529704848026,0.076313866470370265,0.21914068317373678,2.4034944501915847e-05,19884.97915624575,-47134.15743946506,45.353065174870594,-92.884385794776691
-0.15458427010036763,-0.099746044070234283,0.21217941978419549,3.5520018255562581e-05,-32616.800885775156,-9274.3241302114966,-65.278730719386814,-21.587700650078819
-0.15733399635312337,-0.014575985510789457,0.21495015395606673,2.6681515932734595e-05,4273.5093499284658,-53670.895067833102,9.7338352893816378,-108.7833184502813
0.15691609303590554,0.01479309337978787,0.21501202371855355,2.7872008139990818e-05,5046.4716249025951,-54254.732923451505,7.7266151710436315,-109.89689555188176
0.18616615036134584,-0.0425431247633659,0.20969656137037551,2.5373743520331145e-05,-37666.334283009804,8102.6480389005037,-61.403111030378099,9.1290523844344982
-0.18584825592573248,0.042246263582655139,0.20978086137901597,2.5619445200734679e-05,-37867.839944314866,7347.2425620660406,-61.206754224423925,8.6076264283403496
0.079824875313601967,-0.010903353619357556,0.22642522656664485,3.1110338058032778e-05,35100.667405790431,75548.452080968913,82.132851938855268,176.70388004814748
-0.13799527650392676,0.02246504118058024,0.21781321331590656,2.8572790382882139e-05,48286.316040041755,-37767.78603160823,104.31860926184801,-80.342174951474149
-0.16741991473293119,-0.017907059931599002,0.21345695361782979,2.6247799051660048e-05,-21423.80491780099,-42687.465249519584,-36.874295039902414,-87.262934889844118
0.16741047335122727,0.018066554936856733,0.21345835139578345,2.6350317679250961e-05,-21961.514835999147,-43016.522620375268,-39.507004165915191,-88.083342178961175
0.023316664297817907,0.002480416533913234,0.2323240854904827,3.2934409320826155e-05,-17884.388893134048,93698.734018658433,-43.986508633309185,222.21542230974833
-0.023571946005142033,-0.0016239400460570296,0.23231064117238065,2.4885690422894403e-05,-18052.079937719827,93567.692493300463,-45.529346423294548,221.87601770253048
-0.035659617221116997,0.040769382330148936,0.23155652771809063,1.7215644972349698e-05,13329.754810386627,87685.571546263338,28.992907905379898,186.81367873642898
0.062028119260271922,-0.0051071220642412108,0.22892481032035311,2.7411446961396313e-05,12366.480221595364,85553.188772984315,23.571035078108121,204.87342206858702
-0.10978578164196989,-0.013757608144667411,0.22198957343336459,2.4666696866643222e-05,66173.750620702631,30792.539376019446,150.20912294769147,69.214739990175872
0.079162219331626843,-0.074369020564242036,0.22652333147877671,3.2466888794291383e-05,63521.765421340933,9510.1809082098898,139.67254240661029,19.115264922574696
0.17636761942993712,0.020841964361608466,0.21212958843039842,2.1919487655161747e-05,-37204.96262414645,-22916.927973498856,-62.056554720573104,-45.159744063360883
-0.17690501567039191,-0.020681706857303507,0.2120473455559328,2.3351326561246798e-05,-37183.184657713115,-21483.338699757805,-61.612669914234829,-45.099893650282525
0.12677494081404234,-0.11439121538784172,0.21765885608994631,2.2700785565177046e-05,-26600.49877620257,-10614.450563162496,-41.015021604779371,-21.05878044453442
-0.089900923771261437,0.01397094359497031,0.22493348745092981,3.3241639957300669e-05,48190.690304918775,64738.311118208105,112.21146327138982,151.67032381021781
0.16636169753613006,-0.025969331974009479,0.21360503066491729,2.6562062926641085e-05,-21130.769656499164,-43237.612646333408,-45.274318480862249,-85.089192242292057
-0.16487538514374031,0.027155394145146328,0.21382794087894155,3.8618193472803467e-05,-18109.820437153936,-44735.911843827605,-35.509180154059152,-92.520198958349908
