x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
0.17031002921140553,0.10678974907069343,0.20665420264806447,2.6766515672280417e-05,8602.9863152712023,-10665.55379417633,2.6639177713194924,-31.908697758908385
-0.17069215364871271,-0.10705019321286746,0.20649595768666087,2.2460639263013572e-05,8521.7964875761445,-10661.905028396784,2.649193207931416,-31.753711917141416
-0.10932360509891896,-0.063071883872813872,0.22205799775967985,3.0007685816353563e-05,20251.899751447625,-9326.2608183087887,22.109737755992409,-48.099399456258809
0.11902476805661347,0.068732099138239536,0.22062175970338924,3.3722663853516524e-05,18691.944221037451,-9692.9939635199553,18.658242103235171,-45.208059760670118
-0.12422582431341349,-0.072038336479400861,0.21984965896629385,2.1278495553493835e-05,17809.139405130743,-9874.2524929354422,16.299666037989656,-41.674914072943032
-0.081165789438204503,-0.045480174210991334,0.22622670687324622,2.1945472477177209e-05,24254.589368968715,-8158.0567198247836,29.776694367560612,-52.084519866099342
-0.195127062523201,-0.052139056466465508,0.20689481628777009,2.4564162164154918e-05,8898.8768659215857,-10627.730357183838,0.44919024307407224,-31.713096532339474
0.19443557918345894,0.052027760270644811,0.20708052265873592,2.0580367501692085e-05,9049.3533555739032,-10628.096400938428,0.89436421473250116,-32.192831270282113
-0.11941540777464964,0.071540360424891508,0.22056392626302865,2.7578779262579512e-05,18350.909333005719,-9776.5932336739152,18.254062848868116,-44.635570219768965
0.14324222624258676,-0.03672823305445283,0.21703641274808075,2.824878461678212e-05,18218.592713339913,-9681.3066797378706,17.137720474860391,-44.230920914141464
-0.11909225192558637,-0.062881603357973714,0.2206117688495888,3.3906017565876878e-05,19276.977531259145,-9535.2954021012483,19.920028972680484,-46.294051803654341
0.14768348117437749,-0.04332275252101718,0.21637889370850344,2.2389309357588627e-05,17251.825966772114,-9877.1805765203371,14.9002101721978,-42.20511828904398
0.040684175289131597,-0.093901094320319983,0.23118003373128834,3.3481802757980058e-05,19983.604927371944,-9992.0233571896661,20.205097851875188,-45.799047333798818
0.18598847212726374,0.059514814986205089,0.20842547858251106,1.2597821062756104e-05,10384.582103942355,-10602.137444343463,3.5996883688574366,-34.431777361571314
-0.18567673538490456,-0.059688633721202949,0.20848482989234615,1.3572208618523947e-05,10426.969887150528,-10601.270744916457,3.8884051908299235,-35.622063215478263
0.12865417005919402,0.072756951653456733,0.21915743855612435,2.5531064136975932e-05,17242.190748228597,-9977.7972305654803,15.684863103885711,-42.549722653525194
-0.17656204593160713,-0.066947109605249591,0.21002718273868085,1.4524114469469878e-05,11535.22772435638,-10553.682111834796,6.0788368278163851,-37.166335865020919
0.17641014966266957,0.067153119526379118,0.21004621037972251,1.7358030073709059e-05,11553.712203845349,-10551.743243706802,5.9137366707842025,-35.959162361481745
0.14738472330015023,-0.062011732031007134,0.2162685621075611,1.1949433000935644e-05,16019.492344756465,-10111.484572469455,13.059268941525614,-40.09305763479496
0.010067831660482213,0.03989181899118821,0.23275247150013922,1.9146557200369015e-05,27509.292908136555,-7102.1841506879609,33.999936008336405,-51.086586271288979
0.14723914074422761,-0.053657575064743897,0.21640680403285709,2.1326869559043577e-05,16664.003005348615,-9991.4883595800766,14.063573541809841,-40.900918446301439
0.099999999996069927,0.056036974497471893,0.22343833911967276,2.0461969379675956e-05,21832.901271859057,-8890.3238466295097,23.634608006525209,-46.809186038804654
0.09882325599200599,0.051693290625035318,0.22361255375028136,2.5186980629138831e-05,22301.846871519941,-8747.6078767189174,25.937508741997544,-50.601154287517794
0.12839964130771025,-0.076335117294682231,0.21917892225805641,2.9737979777107336e-05,16879.894745658119,-10060.829722965253,14.984419004728974,-41.248683267538574
0.070945853056135877,0.03917331599422981,0.22773144642164131,1.2072008211386895e-05,25413.14922443348,-7766.2961830529666,30.684176418671242,-51.027257961839794
-0.089326001280977937,0.070359287884493832,0.22501860359252679,1.4233538436296209e-05,21187.424556806851,-9190.6763267919905,22.062706907164941,-45.623945079515181
-0.19408166346953398,-0.042613567054041387,0.20801177132407103,2.5563609350777799e-05,9442.2520829761434,-10651.003917592161,1.0611466359083905,-30.991104444601397
0.19430213049461317,0.042454009479946007,0.207973726590582,2.6557656990182516e-05,9402.4927579956493,-10650.824934309814,1.0389532328328328,-30.653727892497841
-0.1272099177638164,-0.069378410949275562,0.21939285555983348,1.610657133352871e-05,17770.573327321705,-9861.001836810563,16.147515321191264,-41.830402640156571
0.19047619047619047,-0.051223609552920497,0.2081234975836182,1.2882738631516622e-05,9905.5970569433812,-10625.431722778552,2.4320932412390257,-32.235235714651914
-0.19024523077137295,0.051179969970515202,0.2081794742015802,1.5302600984900951e-05,9946.2438871007453,-10626.559434850782,2.3982954565206045,-32.497729870184038
0.18521893627587493,0.050294003142615826,0.20941627412536257,2.1615018331271114e-05,10945.234649430739,-10601.683428010958,4.0863961610614332,-34.840765334189392
-0.18524034701117514,-0.049928733906728827,0.20943846306199101,1.9330450606593013e-05,10960.204248220038,-10599.918817151009,4.3402788903767302,-35.102584137012983
0.12139677037662226,0.11353768622129923,0.21899144765564785,2.8238408642369359e-05,11936.22328147708,-11064.155544284316,6.6532823566347901,-31.542970075912791
-0.12064991585256693,-0.11390468687628663,0.21912830968053965,2.4209226717294879e-05,11920.899178581327,-11078.222281267454,6.4827837117733713,-31.353221210465009
-0.13732421374784165,-0.073895637094939404,0.21773914867442654,2.046344369058013e-05,16161.965921752906,-10143.154583340924,13.929498649941999,-40.810405677354616
-0.17736660522762068,-0.056787610242534287,0.21068907595542696,2.0494923901609108e-05,12014.188493942569,-10533.81548878313,6.4152671275288675,-36.680273556152237
0.1761904761904762,0.057129041091421848,0.21092243633839952,2.6303560159445252e-05,12190.320720537127,-10520.881145340207,6.7372397736426404,-36.935928731451654
0.14261614705744297,0.039240599835080374,0.21712910253752932,2.3749507549092851e-05,18173.293041816669,-9692.9426364953015,16.992990741897909,-44.020157945639276
0.051688395835393613,-0.020694455775148828,0.23012360313522917,2.4206744415687755e-05,27420.979555353915,-7020.7439119056708,35.62723510606785,-53.788571509633513
0.13272558844469054,0.036747824573989944,0.21859338024727965,2.033586930755035e-05,19624.728963067773,-9369.4928719713371,19.592095224353535,-45.479147001643554
0.12405023294453822,0.033721888284276171,0.21987774953120001,2.4369098524048664e-05,20860.677063143772,-9060.4636596278579,21.990414113403929,-47.150975493099587
-0.099498431192716411,-0.0533689021777198,0.2235125953924893,2.1729788004907784e-05,22109.68140433728,-8803.6338727497059,24.568041470055256,-48.312837164638729
0.11436001713931583,0.031062620208601142,0.22131236688314243,2.5322171636088814e-05,22101.163592322369,-8726.0652399518585,24.846912151678275,-49.683859970231872
0.06121712762753484,0.11533780048621035,0.22901287405731022,9.9247352416926411e-06,14636.534010120238,-11340.729428566321,7.157227684921363,-26.799005307135257
-0.078559531180537059,-0.062030694842054479,0.2266125582717339,2.6767395543755874e-05,22891.605712327128,-8689.0469817541452,26.943464679506107,-51.028107978098994
0.13587228377049032,-0.10279965025104285,0.21657220178264791,2.9117155386649198e-05,12641.845480537751,-10764.432171064629,8.3244549631526041,-36.304675527982106
0.12801811258386231,0.067543642410905796,0.21928219818513017,2.2754547384705955e-05,17846.033530480036,-9838.5589238338907,17.449984623534526,-44.325774801676054
0.10555057712465103,0.027823099470794883,0.22261658711517507,2.6090110373336162e-05,23195.854502173181,-8399.9685678443166,27.043887144198315,-50.401604811095716
-0.062039087138532303,-0.031370629051878124,0.22892347056118026,2.6367039298985971e-05,26413.513894778021,-7405.8244412038557,33.278009365226978,-52.851175223603391
0.064607316716176921,-0.098851989558304904,0.22860975362769687,3.6065558440018391e-05,18151.430810596139,-10388.020123580265,16.808743680275171,-43.073026885726982
-0.17120790145687817,0.045669138043882576,0.21256417002136915,2.0573667753997236e-05,13571.410659027675,-10413.232326891644,8.6780335047003145,-38.138786931135122
0.17054910249307673,-0.045503208833667652,0.2126810071944181,2.0233685339757791e-05,13690.662485787963,-10399.739234753257,8.7498788178381197,-37.554877667192294
0.095459437867777455,0.025496651126673688,0.22411056039397198,2.7499161119826887e-05,24260.329655732439,-8073.0128270321075,29.773310229322309,-52.496610521779054
0.17635460248059961,0.098006187532217987,0.20615709911269176,2.8595929276939832e-05,8905.666096517698,-10611.961498156281,3.0377260633357555,-33.676528865380746
0.086162032623498183,0.022097585114052964,0.22548702291653977,2.384943751241122e-05,25203.770171043376,-7761.7066449652148,31.63739627268556,-53.076624301786339
0.1906975848576461,0.11450433693526683,0.19794390128368539,3.1541067123525679e-05,5106.5656214885885,-10299.520070024479,-2.2199732684860725,-28.081971200268061
0.14703419671943951,0.059963850345057447,0.21639401905496439,1.8911194106612496e-05,16231.417131750008,-10073.578513796487,13.193200594187303,-39.457447923193278
0.15184640243424652,-0.040532537836822299,0.21576258142049853,2.1040689020861293e-05,16817.235426786177,-9951.6415336065147,14.019263448868781,-41.150812676956754
-0.15241790809096326,0.039617413188479028,0.21567777155944334,1.4235436709048186e-05,16768.122925783158,-9962.8552821363464,14.442657030057935,-42.778985597149834
-0.10842548431976193,-0.056662585475460013,0.22219096277096723,2.2579170923373066e-05,20955.973058820473,-9119.1753476738668,22.770669098487243,-48.018213838668437
0.076355556391259849,0.020095718774192098,0.2269388523955693,2.5127049446992957e-05,26022.593207301121,-7489.5684486075161,33.085863459760205,-53.835432866870519
0.18522695501790254,0.039732711825628979,0.21009818786749851,2.0038060876309114e-05,11338.951731889079,-10601.208781044283,4.2965966962879785,-33.905397859890051
-0.18532954024507001,-0.039914383104603407,0.21006802691567097,2.0441871654227004e-05,11316.85130440602,-10601.513150050485,4.2901886587060085,-33.803209400026873
0.048240155172906488,-0.012675230380338232,0.2305042072826472,2.5722336406781076e-05,27808.485890398399,-6863.3068837816227,36.235213717579263,-53.664115763995298
-0.17742134334066645,-0.046729893754930821,0.21129965200114112,1.8815514799828101e-05,12492.787668055578,-10511.820948788949,6.630676013148447,-36.054269621039424
0.17633548947139455,0.047245564390453611,0.2114871622361035,2.0619983984605666e-05,12651.759664488492,-10499.384864055986,6.9716140549997441,-37.15465565332461
0.089935962414294884,0.046089123646852921,0.22492830004888481,1.3911351143165378e-05,23529.175124278714,-8370.1812557791582,27.77981808002086,-50.092188669092394
0.065793228308535706,0.016927481626683984,0.22846489097547304,2.6046718042450688e-05,26800.568350294881,-7220.8369190619596,34.427959765900788,-53.565160394657788
-0.042747648163490901,0.12355683708217829,0.23099845739253549,1.1958447726197183e-05,13119.04457131872,-11802.295131684441,3.2290492287877717,-16.657046723603891
-0.15714093743514479,-0.060797210994112914,0.21461335601975842,1.7079228942383708e-05,14796.700952972777,-10275.74870833352,11.698381612612149,-41.137335801236503
0.15763465063642834,0.060677539184159253,0.21452592073800222,2.286367829560931e-05,14745.893182871861,-10280.525715114156,10.957683320788222,-38.839229419742814
0.1668287302297205,0.053525628659789055,0.2130578872204392,2.8452730189436755e-05,13865.09527257417,-10378.275884051498,9.1797313241426934,-37.911661483521968
-0.16690850659571288,-0.054158615838425746,0.21301344839898426,1.7768847903111038e-05,13822.44417772907,-10382.175781741409,8.9676612312095116,-37.332680281973197
-0.032954210599243028,-0.019016643215772188,0.231756154461012,2.5242738174581031e-05,28182.834435854722,-6750.3508171613094,36.355729879336124,-53.288474606894262
0.19523809523809524,-0.098898814875563443,0.1996547805339553,1.3696417897858547e-05,6019.0186515655832,-10378.965294828169,-2.1280967371523638,-33.162937748233965
-0.13734301291867596,-0.064569192393062566,0.21787097730237068,1.5056590101953085e-05,17040.903207820687,-9963.9938708778027,15.647090617938652,-43.171867466004073
-0.12660379402814326,0.09722877106636274,0.21889527537320555,3.0679050219406354e-05,14318.732136977902,-10604.684044801814,11.000450464583782,-38.407088501002377
0.12613690896500446,-0.097528237950623584,0.21896155777364371,2.4061020181529034e-05,14307.404135933502,-10612.054336751045,11.242197094712727,-38.963406870372943
-0.080528755475645683,-0.040054231059856157,0.22632101849590078,2.2430556826015341e-05,24697.587584734043,-7991.6681879342341,30.477320561103948,-52.231975537187985
0.19492564619549799,0.020847904475256484,0.2090693149513822,2.2578449372951081e-05,9701.3471493109282,-10682.544717677674,1.5739175137608126,-28.026214460856231
-0.1947608810582514,-0.021437990724290319,0.20907991023750522,2.7714883454333594e-05,9736.9333171755934,-10684.014232988686,1.2515826333847493,-28.053326099392208
-0.0074180110715244257,0.12339157744867221,0.2328210434089775,1.7535871287727168e-05,13622.56060605211,-11852.15007729619,3.7011997275626922,-16.875115505265175
0.052976855341425315,0.021438972943444018,0.22998138770429635,1.5195099381630957e-05,27328.095560180853,-7057.831198140073,35.94755242102741,-54.72167150620114
-0.090762841976058661,-0.041971624667488168,0.22480588215942632,1.9999830203201191e-05,23761.569013627166,-8281.2658943896458,28.571132632421669,-51.363696043080431
0.10957905761876993,0.052638049829422717,0.22202017851757605,1.4834489439208824e-05,21191.864622407229,-9035.4427439836018,24.040350408504121,-49.214913028671027
0.11870873269113237,0.054997048283481891,0.2206685481163885,1.3767173150907256e-05,20036.889003748547,-9324.3170534669134,21.152743927999229,-46.544795875577371
0.06766444312812063,0.12458389561686097,0.22818627236279851,1.5527987003683633e-05,12157.108907986891,-11745.552304065406,2.6646773851653562,-15.331859019366236
-0.18581541177502489,-0.028917341685239375,0.21044420516125109,2.6322039188733469e-05,11517.57909458965,-10606.277206111397,4.4651420979953631,-33.61823431941994
0.18510821788842843,0.028781014936877954,0.21057480441881152,2.532426871419667e-05,11652.921243082055,-10599.676502297685,4.4759645848563565,-33.568444886553849
-0.048772233819197236,0.12068022955911092,0.23043414301679424,1.0394726902339493e-05,13706.705752307984,-11645.017656059526,4.5366514427448106,-19.572607927854676
0.073814660369022858,0.11362560349289913,0.22731502704392106,1.4946161274970382e-05,14561.91255919542,-11223.095848058145,8.209938373769619,-29.000731228917289
0.16662227177016542,0.10751999946184965,0.2076635626360433,1.2198150110361592e-05,8919.3495720864885,-10699.081520364824,3.153135874306888,-30.771695336416872
