x_m,y_m,z_m,area_weight_m2,pressure_real_pa,pressure_imag_pa,normal_velocity_real_m_s,normal_velocity_imag_m_s
-0.10872624790751939,0.013055535020248046,0.22214643531456146,2.5286248851345551e-05,-66705.71590386187,29033.2918627912,-114.37123131862801,93.239964436468881
-0.12907160846518048,0.019398736685244881,0.21913434478177746,2.7030928845307676e-05,-58158.415352772732,33861.294605229334,-90.424954162059421,98.688964620358476
-0.162704143208666,-0.12293653956345107,0.20629623816700202,3.1046672230938782e-05,-924.69981453422736,30226.08847358487,20.661040659576212,54.592442108518476
0.1624984935792452,0.12399246392896955,0.20617424860685635,2.2195337511267093e-05,-152.62848245197011,29876.788664909192,22.905065931064573,57.285661599580649
0.072252740512342983,-0.0084338722412788721,0.22754003302574111,2.224715222890703e-05,-75669.95174133082,21751.453935412188,-148.8373804068768,83.985174599568509
-0.19135935306305629,-0.055715994696730144,0.20748006571240571,2.0931831346181044e-05,-12313.466717558311,37169.873140939068,8.7400197477231707,74.075522634172785
0.19126448698660811,0.055655580624387947,0.20751019657831765,1.9903870781866172e-05,-12397.558381562127,37197.728537967952,9.1807398082909426,72.53343893625545
-0.17571166872906047,0.028941354852947437,0.21217545695504239,2.7398517212767472e-05,-28642.279981217598,40544.359547665728,-18.441957880940333,85.889604806984693
0.17570528574988914,-0.029766774378675337,0.2121533849520861,2.827267579548181e-05,-28542.993594820644,40544.480063409697,-16.216069887851535,85.926463081881721
-0.16722008450216266,0.0202968858262823,0.21348653808965845,2.954191545625053e-05,-35932.779447529087,40344.017335372322,-33.455627713141226,92.57791636776571
0.1676083423099449,-0.02052669630799903,0.21342887043562342,2.7365668676372201e-05,-35619.725611389629,40387.061107015201,-32.431399320931398,93.01932512750183
-0.081275370434321648,0.011417664390981489,0.22621048362273946,2.7604594912556655e-05,-73937.229168434133,23248.772726052142,-136.16235730994896,82.428851646259957
0.006975480579007055,0.12660209142550402,0.23282882102545077,8.5854077620818107e-06,-10675.484616165066,43316.87260106398,1.3202701481478372,33.047589071917088
-0.12356313127899003,0.036578799654395998,0.21994986397277716,2.9220924230579355e-05,-57419.271475288275,33581.380017096111,-88.507207025195356,97.985582562308664
0.15660837456514631,-0.022852261491862945,0.21505758083168058,2.265306060943457e-05,-42868.796813597328,39093.636795928862,-47.316565070798546,94.347263614613382
-0.15763467820619309,0.023428971796090672,0.21490563860032041,1.6064924640179317e-05,-42041.33666504857,39269.033944785209,-49.499850360462624,100.27524318615218
0.087259247567952253,-0.12946087207160911,0.22503703249237825,5.3127793328113697e-06,-5119.6329066411345,38915.921490058448,9.1985397427914126,40.383543163127229
0.083017973084072327,-0.12373186173695158,0.22586533360911015,1.2005602634766148e-05,-11511.921933452099,40424.194238497024,1.6933140054407687,42.238579578698619
-0.0043630356795421443,0.12859957646232173,0.23287473558914545,5.604258676604969e-06,-8358.1037876236114,43070.905587404421,4.022415324650221,35.344332075865033
0.088991658003823873,-0.12639341416213723,0.22479137057542839,1.2108326724337113e-05,-8291.112925991647,39465.983752231361,4.5324410168090719,42.456314983353003
0.090170177632570292,-0.013825504707555933,0.22489362494742365,2.8811641976501963e-05,-71776.237871839796,25148.007304607811,-133.44958663792386,88.454220935776291
0.085107257806227896,-0.126675714219638,0.22552092573499086,9.0379561317993568e-06,-8259.2982789514081,39768.190052381666,5.8740669049197693,34.453412751305393
0.01247547660096677,0.12627920173928159,0.23273215681725157,4.4659890297526481e-06,-11056.067688973433,43309.030231468118,2.1109538765077587,32.067045814131369
-0.039734941722708604,0.12598796546340765,0.23126315593925423,8.870104889319474e-06,-10943.089384403676,42660.359572288879,2.5045256435059318,34.162018955511634
0.0071588123511265589,0.12363872667374082,0.23282559891028576,8.7511464044121427e-06,-14174.452662866377,43548.910826198873,-1.4600470614528642,39.2804384433488
0.002391034345253788,-0.12654961595708872,0.23297817344245891,6.8746277340423248e-06,-10735.373488160158,43355.796499451084,2.101583952893666,30.822320540977522
-0.062870788165187957,-0.0055405550122440486,0.22882187579024213,2.8334053276708972e-05,-77155.361495265941,20237.075029118638,-150.43420971708341,76.931168579745133
0.061910306439396504,0.019950022844544828,0.22893920150921407,2.1934031978621872e-05,-76034.736181237284,20977.20828426793,-146.95941593278366,78.797542950198249
-0.0062169979515375035,0.12633139575613125,0.23284215160284108,6.333430444886249e-06,-11053.174670771336,43360.515645632717,2.173904137578452,33.789127657413168
0.0063960920650143142,-0.12647467799201767,0.23291230533447616,6.5948961555159632e-06,-10854.039122525119,43351.931630588348,2.5981081526517666,33.236305834618669
0.010165142939444861,0.12585268472364158,0.2327727616782688,9.4990470691609892e-06,-11548.236083192951,43376.876345068813,1.6590269807682931,32.632150752253068
0.062553589601598958,0.00010733104662435369,0.22886062254463693,2.7271044399357763e-05,-77314.119620422061,20122.83764344627,-150.41167111639967,77.214596301308035
0.015930953162053268,0.12178549908834603,0.23260236670732168,6.3087434032963212e-06,-16376.688195729897,43496.393788660527,-3.467227466409267,41.745635623264427
-0.10016226399310528,0.016876811457580788,0.22341431625471067,2.7992919496989886e-05,-68912.510106693357,27343.337956895288,-123.35145026485047,91.997816508760764
0.17572013951330573,-0.039585655729178333,0.21195953009685833,2.7620470240625166e-05,-27165.057920072191,40048.522631975815,-16.766829053358141,86.221413755111428
-0.1754674729987912,0.039420582175706931,0.21200708767567708,2.7096683409758579e-05,-27373.283466004828,40061.327965606237,-17.066108151323089,86.501553587612804
-0.041972764201239979,0.12627606798218435,0.23106675357933482,4.4373981968716349e-06,-10557.301373218603,42531.713595896297,1.9053775998994797,33.374932279323488
0.062584430610898301,0.080790206773113188,0.22885685522299748,2.2678558305082401e-05,-53158.493076930157,33792.073807679306,-87.139215687422663,95.717981871395196
-0.059852688394615022,0.1206283392101905,0.22919054571492986,8.8869291065197622e-06,-16373.550152255428,42139.414620444666,-3.059452141350695,47.714475201507604
-0.0081554385041380777,0.12617693914558273,0.23280720588039719,3.9363530119863809e-06,-11247.364764452832,43362.936864796357,1.5448891495316281,32.35700595816796
0.18590012364351835,-0.066703499641474984,0.20770650501725199,2.0890432937099163e-05,-14455.951812974812,36802.309613741571,3.2955720203371524,76.548132757513457
-0.18588007604341764,0.0689017615805574,0.20743043296469929,3.698236395206577e-05,-13926.983136911316,36533.80229718762,5.3437691135688503,77.76488697882057
0.0084265641380569349,-0.12618194527664026,0.23280331776277452,3.7742790842498814e-06,-11202.24014061279,43363.903317158234,1.6507056951011876,33.763948457920868
-0.062863401566193189,-0.016004402021571957,0.22882277808542853,2.1439569910583853e-05,-76376.626629801118,20846.565437996516,-150.87971684945586,80.622996334733557
0.10928633166846209,-0.018658578759618075,0.22206351601759841,2.5449897485635153e-05,-65914.13022630995,29427.233305034133,-112.87750242445902,94.017622637594044
-0.05188375643760211,0.12127126225919949,0.23010169525688318,1.9819389419681995e-05,-16065.020619402552,42492.731922789964,-2.782123939903316,49.612397025888264
0.010280344393125838,-0.12677404859231864,0.23277073697547646,4.2967737262582026e-06,-10492.668320756728,43281.102339158017,2.3756116080706038,26.755835189289929
-0.043705293970113669,0.12907759888602308,0.23091548129216999,1.2865244760884586e-06,-7300.6000537701657,42016.627124942323,7.2836154697539213,43.581101328552997
0.014095338271373497,0.12637516837142312,0.23264052229854126,3.4029503457782692e-06,-10932.472157280979,43277.746215033803,1.8291832003672965,30.397616198101414
-0.13837109193491071,0.0279068823096391,0.21775757458202752,2.9107636225777365e-05,-52472.945130017797,36064.050794448485,-73.561832152935565,98.27569763716356
-0.034278943615637547,0.12552008197356329,0.23169083887098285,4.6023288860554289e-06,-11609.721186354796,42901.121842432949,1.8415851672509442,31.805617881214094
0.12798657504120928,-0.024481218952137319,0.21929498184175167,2.6819960809037497e-05,-57948.081166443262,33823.119487990487,-87.820741309347625,97.805992654751719
0.011050137769140319,-0.12883451380446262,0.23275720760802379,3.0166115042278911e-06,-8049.3218675032804,42980.156999664425,4.0394582074786056,30.802423097608784
0.0043935632051340509,-0.12651214697455318,0.23294523938846756,3.3185737185550294e-06,-10806.296273797263,43354.837338079255,1.8920199664088517,31.510705911943536
0.0099587192013050919,-0.12734339059133459,0.23236877530732747,7.0942633801582943e-07,-9898.3585750198854,43224.625906653142,0.59538051763597077,49.634596738781099
0.11367080166605401,-0.033292967948544507,0.22141440387561431,2.7221984147657681e-05,-61911.578501179021,31373.839226578151,-100.40549670739756,96.988735117645106
-0.052803994212819658,0.1291443539474707,0.22989915333347807,1.1749793030956196e-06,-7003.9302579293299,41556.323054305481,10.571450631954738,57.445957981601204
-0.060004344235785982,0.12677669381189374,0.22917202049979679,5.3456348773689509e-06,-9360.8163564274619,41568.030774314786,3.8455649049425471,33.177443446109478
0.042837781091068977,0.001584996653078782,0.23099144740682895,2.3231375944784148e-05,-79321.027992302887,17854.560599059427,-155.86515633222731,71.349956415720584
-0.042956246742386399,-0.00091423206228104324,0.23098107364124174,2.4554284745333963e-05,-79295.046029862453,17875.164660108861,-157.17081024157829,71.166701113080578
-0.14758070141252402,-0.080406765287035595,0.21554799646905806,3.1605836867968905e-05,-31117.282487618639,37995.780860118815,-31.448903944534699,93.554106336225402
-0.05745026078462976,0.1292091039966923,0.22948400944156902,2.1364382574190405e-06,-6701.825804023917,41262.356150812237,7.206468818139169,39.320135761297571
0.18689915579404989,-0.086969496664724755,0.20462933552609283,2.2711989852382155e-05,-8253.7207554715242,33526.975703889329,12.161890704936267,72.175550285383181
-0.061943610939035956,0.0068975319184871129,0.22893513326485262,1.9062815835038165e-05,-77250.224971022501,20096.250563680827,-146.62733163612958,75.021492716326037
-0.16693245208289292,0.03298722296127346,0.21349914421538543,2.0054832946300923e-05,-34513.39147146466,40077.305569910772,-29.232272011570629,90.812234110192065
0.16581033981084722,-0.03087842790244652,0.21368772073005837,1.9121595214989098e-05,-35625.500554510756,40012.431126362702,-33.446696821113463,91.430297715380036
-0.0093222218223885864,0.12710837921679291,0.23278757628941202,2.5260466090198109e-06,-10136.368295798051,43249.451959774458,2.5057674686515266,32.46568390158648
0.093760744910262706,0.096046028629517305,0.22436204853845268,1.5133658959966546e-05,-37332.667466617888,38371.811430448586,-46.901557562255682,95.530763081406036
-0.047680009516705493,0.12260835896617413,0.23054860557839418,4.416454626015108e-06,-14672.199719929746,42613.247666890682,-0.69915883647858601,39.510408742153949
0.010766836178284462,-0.12299240073837354,0.23276218672507265,4.2976994251371866e-06,-15003.354717777702,43541.143578503456,-1.1659138663823652,36.405072506964153
0.077223846427832213,-0.12373478954082846,0.22675942006833955,4.4753609352450007e-06,-11875.358360748536,40864.967673881256,1.9792439376044717,38.055065549057154
0.036485670594122888,0.12877439030731638,0.23154768716533131,1.6571097890307573e-06,-7807.6780709217355,42376.6378669841,7.0567411831707814,45.874054323048824
0.056981100563381529,-0.12553544517777832,0.22954131876749673,1.3139260820054697e-05,-10885.7685390148,41906.37045521121,2.1617913787635721,36.056640501196739
-0.048379805758666877,0.12908357356379341,0.23050308176744311,1.3477929541724105e-06,-7159.0630925196629,41787.110090455448,7.33889492627734,44.66796206008646
0.18549489681987566,-0.076677648524797554,0.20658230311594392,1.6762892916301326e-05,-12125.802243383563,35485.374872699067,5.8829407608543542,77.002729547722481
0.012476154940167123,0.12333155506053556,0.23273214489522084,6.1152317157731144e-06,-14542.461160127254,43516.305121240912,-0.90922239870655619,36.441250627587038
0.082938993946895773,-0.12683997053981641,0.22585318045019714,4.3363812160562491e-06,-8194.6744982454275,39916.080119110578,5.1575589520800964,34.814306258842862
-0.05548261913273822,0.12514857208656879,0.22972436276145863,7.2128046566787738e-06,-11390.057155553157,42038.656920880283,1.6072293629229755,35.350770863375374
0.081751030082361217,-0.13,0.22602070879547356,1.6608988995862683e-06,-4755.6452646833659,39259.344369169863,8.0971810510679081,32.512397264550678
0.082187610167440486,-0.12834369720101957,0.22595503293004715,2.8211673377656854e-06,-6583.4480122926025,39648.519841536327,6.1390695544599136,31.733209414458798
0.015268013593000994,0.12737050924665985,0.23268307707680738,2.4308538177627307e-06,-9741.9080374139685,43138.819172074,2.8305148868859424,32.332839639601097
-0.04298178496214225,0.12759406432021178,0.23097883731786598,2.2747505467649442e-06,-9018.6793018195222,42305.525768748441,3.7152392045916542,31.617476978350194
-0.052350397651164476,0.12799549467694105,0.23009846076952004,1.5496643147706425e-06,-8306.4495049512861,41785.868643464775,4.5279208458527034,39.623722175856791
0.027110545351402178,0.12844418736062707,0.2321242821271306,2.3576763620510951e-06,-8359.8612936819354,42736.629641801999,5.3683293922664737,37.926997801388907
-0.061791209008903711,0.12901403483098453,0.22884369560172019,2.9406388444687545e-06,-6769.7565770826177,41042.843460732256,7.4910616425100516,37.634877479384755
-0.048414100710556913,0.12427504333215296,0.23047835251850393,3.5015759741829713e-06,-12690.727186738404,42466.297807381721,0.64152563625489734,36.645762872787692
0.078256248514532001,-0.12826333775169385,0.22657552758359989,3.4806781902058462e-06,-6860.6422830426609,39997.046618621069,6.1036922368284658,31.484207704457653
-0.044667716688852332,0.12404666272770781,0.23083076276626482,3.4337032701698975e-06,-13076.642089789995,42644.494934787312,-0.57823272755535204,35.148923543757995
0.019138350839697935,0.12512567032904884,0.23251403760798611,3.0585642432910081e-06,-12350.227275545032,43315.481857527535,0.86087297111719596,28.853029620242506
-0.022196616352515519,-0.12887441892231483,0.23226573249310845,1.3121070005970001e-06,-7934.5154963198056,42797.115588463079,6.3979487811524134,43.925012708657704
-0.012898992439962738,0.12721131013484499,0.2327247133894613,3.3088115079791514e-06,-10008.151150536825,43204.938601197529,3.7430423780587136,37.090847957218074
